71.25814819335938,300.1861572265625,39.873538970947266
73.3067626953125,235.9832305908203,34.55247497558594
73.68949890136719,223.56643676757812,32.8880500793457
74.7081069946289,188.99038696289062,27.353675842285156
75.1915054321289,176.3404541015625,25.427553176879883
76.06026458740234,152.34593200683594,21.155139923095703
76.31636047363281,132.0133056640625,21.552978515625
76.81266021728516,130.15443420410156,15.540725708007812
77.16802978515625,120.5322036743164,13.131507873535156
77.62460327148438,108.96221923828125,10.45338249206543
78.93195343017578,51.5433464050293,4.634405612945557
79.57389831542969,41.61616516113281,4.7945051193237305
79.79778289794922,33.12514877319336,6.331507205963135
80.89380645751953,-0.5066828727722168,10.903046607971191
81.04486083984375,-8.487377166748047,11.323122024536133
81.6285400390625,-17.264415740966797,11.521173477172852
81.06845092773438,-29.480924606323242,17.539653778076172
81.74628448486328,-32.029388427734375,11.715011596679688
81.70693969726562,-42.46003341674805,13.374128341674805
81.9444808959961,-47.3625373840332,10.659852027893066
70.72419738769531,308.5672607421875,40.42652130126953
70.99288177490234,297.45751953125,39.52260208129883
71.5068588256836,282.8011474609375,38.80337142944336
71.74341583251953,271.4864501953125,37.69332504272461
71.96781921386719,260.68316650390625,36.38541793823242
72.17835235595703,249.19235229492188,34.86922073364258
73.01680755615234,225.65415954589844,32.01003646850586
74.02108001708984,161.1655731201172,18.251117706298828
74.11107635498047,150.61770629882812,15.536348342895508
74.01988220214844,141.1973876953125,13.936732292175293
74.29834747314453,131.58111572265625,14.149662971496582
74.3297119140625,117.90984344482422,12.769889831542969
74.33946990966797,103.96333312988281,10.714920043945312
74.291748046875,75.64265441894531,3.867504835128784
73.96858215332031,50.5581169128418,2.5041439533233643
73.84430694580078,39.04513931274414,6.306121826171875
73.40375518798828,22.680744171142578,9.464055061340332
73.18309783935547,12.11669635772705,12.973305702209473
73.04559326171875,12.032362937927246,10.464798927307129
72.7009048461914,1.1980488300323486,10.613994598388672
72.53469848632812,-3.8536529541015625,10.054920196533203
71.79339599609375,-24.603792190551758,6.309848308563232
71.6395492553711,-29.679706573486328,4.7059125900268555
71.48918914794922,-34.79271697998047,3.154064655303955
71.08365631103516,-40.302215576171875,-3.9911038875579834
127.17912292480469,-7.774508953094482,96.4507827758789
128.81884765625,-23.370019912719727,99.37933349609375
130.01036071777344,-36.58159255981445,101.83332824707031
72.39258575439453,186.95233154296875,25.106779098510742
72.54595947265625,175.9365997314453,23.271564483642578
72.81754302978516,155.47940063476562,18.29310417175293
73.24835968017578,115.70823669433594,9.684000968933105
73.4719009399414,105.88964080810547,3.1104025840759277
73.37387084960938,97.57202911376953,-0.925794780254364
74.56690216064453,48.644935607910156,15.67297649383545
74.85931396484375,40.924720764160156,17.06157112121582
74.99881744384766,33.26662826538086,18.698396682739258
75.35657501220703,18.60880470275879,21.500911712646484
75.74397277832031,-9.435256958007812,23.76007080078125
75.89105224609375,-19.458608627319336,23.527307510375977
76.08377075195312,-49.07373046875,23.11270523071289
