72.8839340209961,301.6517028808594,46.42074966430664
74.14505767822266,290.4053955078125,48.01203536987305
75.34699249267578,279.77764892578125,49.01976013183594
76.468994140625,267.1874084472656,49.8521728515625
77.5317611694336,255.24343872070312,50.643218994140625
78.52171325683594,242.78619384765625,51.56306076049805
79.06442260742188,234.23526000976562,51.49554443359375
79.74821472167969,222.9564666748047,51.68879318237305
80.59341430664062,211.3612518310547,51.37411880493164
80.9739990234375,200.3303680419922,50.88026809692383
81.31340789794922,189.0046844482422,50.1573371887207
81.6357650756836,178.28662109375,49.07746887207031
81.59984588623047,169.6397705078125,47.37404251098633
81.8785400390625,159.1293182373047,46.00178909301758
81.7742691040039,149.08607482910156,44.16542053222656
81.63262939453125,138.1678924560547,42.376136779785156
81.20780944824219,124.03408813476562,40.57377243041992
81.09003448486328,119.71160125732422,37.12178421020508
80.80876159667969,110.18753051757812,34.346126556396484
80.50547790527344,99.98641204833984,31.558073043823242
79.95014953613281,91.71482849121094,27.500457763671875
79.35591888427734,81.81788635253906,25.12286376953125
78.79238891601562,72.32349395751953,21.52290916442871
77.98628997802734,64.01741790771484,17.378469467163086
77.06800079345703,49.90730667114258,15.8427095413208
76.42479705810547,46.223045349121094,9.378604888916016
74.38371276855469,40.13732147216797,3.632469415664673
74.22504425048828,30.273042678833008,1.5809803009033203
72.88030242919922,23.3660945892334,5.41319465637207
71.74461364746094,16.235700607299805,9.229386329650879
70.37322235107422,4.835517406463623,15.425451278686523
69.02458953857422,2.8547346591949463,16.024742126464844
67.69692993164062,-8.264479637145996,21.27214241027832
66.1529541015625,-10.284719467163086,21.471227645874023
64.8354263305664,-17.036128997802734,23.716989517211914
63.2313346862793,-23.347333908081055,25.946975708007812
62.059749603271484,-34.092742919921875,30.210805892944336
60.22445297241211,-35.958126068115234,29.08047103881836
57.60009002685547,-41.10601043701172,27.85112762451172
57.05355453491211,-48.287384033203125,31.002315521240234
