73.3868637084961,294.53582763671875,47.430320739746094
74.60874938964844,282.32208251953125,48.91053771972656
75.48945617675781,267.0122375488281,50.36948776245117
76.81562805175781,255.17105102539062,50.66045379638672
77.60958862304688,243.84532165527344,51.182647705078125
78.15440368652344,234.16197204589844,51.290225982666016
78.64031219482422,222.8516845703125,51.496089935302734
79.10189056396484,212.14157104492188,51.2603759765625
79.52392578125,201.09727478027344,50.345699310302734
79.58592987060547,184.49168395996094,50.56709671020508
79.68518829345703,179.68328857421875,48.23890686035156
79.98568725585938,167.04476928710938,47.3123779296875
79.72213745117188,155.800048828125,45.9482307434082
79.63886260986328,144.49566650390625,44.260929107666016
79.13784790039062,138.34689331054688,41.26570129394531
78.69396209716797,126.5835189819336,39.08051681518555
78.30176544189453,116.6588363647461,36.561981201171875
77.75060272216797,106.57452392578125,33.86391067504883
76.84567260742188,93.70081329345703,31.847576141357422
76.40425109863281,87.13890075683594,27.561952590942383
75.33419036865234,78.63130950927734,24.02916717529297
74.88416290283203,69.21026611328125,20.532228469848633
73.68794250488281,54.4840087890625,18.89141082763672
72.64285278320312,51.83246994018555,12.293712615966797
71.4675064086914,37.871429443359375,10.773681640625
70.32859802246094,34.3480110168457,3.708848714828491
69.10469055175781,21.51535987854004,5.340673446655273
67.37944793701172,20.17667579650879,5.965308666229248
65.8589859008789,13.203817367553711,9.882308959960938
64.19017791748047,7.034342288970947,12.956990242004395
62.56014633178711,0.24641267955303192,16.15296173095703
60.93778610229492,-6.309447765350342,18.7750301361084
59.233177185058594,-12.649584770202637,21.23714828491211
57.45729064941406,-18.83405113220215,23.353374481201172
55.760250091552734,-25.279420852661133,25.292917251586914
53.99674987792969,-31.354782104492188,26.833829879760742
52.19939041137695,-37.32003402709961,28.05411148071289
50.402137756347656,-43.4217643737793,28.850257873535156
