82.32368469238281,191.5900421142578,49.62113952636719
82.20928955078125,180.9984893798828,48.2135009765625
82.67790222167969,171.06417846679688,46.840858459472656
82.77708435058594,160.8449249267578,45.333534240722656
82.95611572265625,150.9257354736328,43.656829833984375
83.04048919677734,141.30726623535156,41.80282974243164
83.07738494873047,131.8255615234375,39.715980529785156
82.92636108398438,121.96333312988281,37.190948486328125
82.55429077148438,112.22712707519531,34.30364227294922
82.30677795410156,103.73947143554688,31.67434310913086
82.0218505859375,94.48731994628906,28.572879791259766
81.57769012451172,85.42754364013672,25.19541358947754
81.11544799804688,76.55479431152344,21.461593627929688
80.69462585449219,67.83671569824219,17.682615280151367
80.18563842773438,59.34864044189453,13.615252494812012
79.74185180664062,50.97802734375,8.970256805419922
79.23439025878906,42.24955749511719,4.318939208984375
78.32230377197266,34.331336975097656,2.8472862243652344
77.31285095214844,27.942411422729492,6.62226676940918
76.35897064208984,21.395803451538086,10.33919906616211
75.32835388183594,14.799234390258789,13.941317558288574
74.24581909179688,8.299222946166992,17.422306060791016
73.20204162597656,1.8877792358398438,20.55942726135254
72.18429565429688,-4.382015228271484,23.322114944458008
71.09420776367188,-10.67361068725586,25.752073287963867
69.94695281982422,-16.903087615966797,27.8785457611084
68.70986938476562,-22.915164947509766,29.627731323242188
67.93089294433594,-29.43167495727539,31.46088218688965
66.185546875,-35.147884368896484,33.0525016784668
64.8879165649414,-40.93192672729492,34.02043151855469
63.938385009765625,-47.0002555847168,34.71539306640625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.32368469238281,191.5900421142578,49.62113952636719
82.20928955078125,180.9984893798828,48.2135009765625
82.67790222167969,171.06417846679688,46.840858459472656
82.77708435058594,160.8449249267578,45.333534240722656
82.95611572265625,150.9257354736328,43.656829833984375
83.04048919677734,141.30726623535156,41.80282974243164
83.07738494873047,131.8255615234375,39.715980529785156
82.92636108398438,121.96333312988281,37.190948486328125
82.55429077148438,112.22712707519531,34.30364227294922
82.30677795410156,103.73947143554688,31.67434310913086
82.0218505859375,94.48731994628906,28.572879791259766
81.57769012451172,85.42754364013672,25.19541358947754
81.11544799804688,76.55479431152344,21.461593627929688
80.69462585449219,67.83671569824219,17.682615280151367
80.18563842773438,59.34864044189453,13.615252494812012
79.74185180664062,50.97802734375,8.970256805419922
79.23439025878906,42.24955749511719,4.318939208984375
78.32230377197266,34.331336975097656,2.8472862243652344
77.31285095214844,27.942411422729492,6.62226676940918
76.35897064208984,21.395803451538086,10.33919906616211
75.32835388183594,14.799234390258789,13.941317558288574
74.24581909179688,8.299222946166992,17.422306060791016
73.20204162597656,1.8877792358398438,20.55942726135254
72.18429565429688,-4.382015228271484,23.322114944458008
71.09420776367188,-10.67361068725586,25.752073287963867
69.94695281982422,-16.903087615966797,27.8785457611084
68.70986938476562,-22.915164947509766,29.627731323242188
67.93089294433594,-29.43167495727539,31.46088218688965
66.185546875,-35.147884368896484,33.0525016784668
64.8879165649414,-40.93192672729492,34.02043151855469
63.938385009765625,-47.0002555847168,34.71539306640625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.6291732788086,180.5310516357422,48.02619171142578
82.4740219116211,170.1721954345703,46.09792709350586
82.80754852294922,160.4818115234375,44.31923294067383
82.83609008789062,150.56912231445312,42.45033264160156
82.89927673339844,140.82252502441406,40.38432312011719
82.8732681274414,131.33523559570312,38.122711181640625
82.8279037475586,121.98701477050781,35.62571716308594
82.62745666503906,112.23878479003906,32.68516540527344
82.20738220214844,102.62559509277344,29.384349822998047
81.76374053955078,94.22076416015625,26.38629722595215
81.63176727294922,85.4307861328125,22.807571411132812
81.12654113769531,76.45564270019531,18.90818214416504
80.64447784423828,67.8209228515625,15.013985633850098
80.23658752441406,59.334354400634766,10.690017700195312
79.7094955444336,50.902442932128906,5.641613960266113
79.00935363769531,42.599395751953125,2.111863136291504
78.3113021850586,35.369686126708984,4.278347969055176
77.31831359863281,28.592313766479492,8.998659133911133
76.11302185058594,22.17637062072754,12.700356483459473
75.16596984863281,15.329963684082031,15.89924144744873
73.99568176269531,8.80029296875,19.216859817504883
73.0228500366211,2.4937362670898438,22.212589263916016
72.02806854248047,-3.7662925720214844,24.787105560302734
