72.09615325927734,304.4453125,46.29123306274414
72.86839294433594,294.4248352050781,47.706809997558594
73.84404754638672,280.85565185546875,49.37594223022461
74.53556060791016,270.5594482421875,50.59419250488281
74.9637451171875,261.9409484863281,51.34671401977539
75.78311920166016,246.83377075195312,52.13468551635742
76.3592758178711,235.88995361328125,52.618629455566406
76.68424224853516,225.45233154296875,52.865501403808594
76.57125091552734,216.39244079589844,53.396942138671875
77.03663635253906,203.26956176757812,52.306182861328125
77.10231018066406,193.43704223632812,51.67120361328125
76.95042419433594,183.18641662597656,50.62245559692383
76.80570983886719,173.3279266357422,51.01427459716797
76.65440368652344,163.3112030029297,48.07477951049805
76.49929809570312,152.9544219970703,46.566463470458984
76.35041046142578,143.10035705566406,44.59733581542969
75.84464263916016,132.9556884765625,42.55523681640625
75.53397369384766,123.32137298583984,39.92531204223633
75.06904602050781,114.06348419189453,37.28563690185547
74.3006820678711,105.6570053100586,33.98958969116211
73.87332916259766,96.54557800292969,30.666399002075195
73.32215881347656,86.91719055175781,30.911548614501953
72.45814514160156,78.70191955566406,23.709754943847656
71.82337188720703,69.83992004394531,23.622488021850586
70.72530364990234,61.09638214111328,16.15532875061035
70.02264404296875,53.33140563964844,15.623575210571289
68.85357666015625,44.52731704711914,7.237336158752441
67.91866302490234,35.63437271118164,2.7494218349456787
67.1211166381836,27.825908660888672,4.316659927368164
65.12018585205078,22.63565444946289,7.739516735076904
64.54209899902344,14.930810928344727,12.069149017333984
63.159950256347656,8.532759666442871,15.556729316711426
60.758056640625,3.8909637928009033,17.590713500976562
59.38139724731445,-2.4451894760131836,20.445697784423828
58.98027420043945,-10.066267967224121,24.281911849975586
57.50033950805664,-16.136140823364258,26.618501663208008
54.73008346557617,-20.23927116394043,26.925804138183594
53.11823272705078,-26.220264434814453,28.51842498779297
52.917930603027344,-33.59946823120117,31.896692276000977
49.95051193237305,-37.91206741333008,31.132917404174805
50.21727752685547,-47.19617462158203,35.69688415527344
46.547847747802734,-49.15732192993164,32.48755645751953
