72.62537384033203,304.55364990234375,46.0095329284668
74.14505767822266,290.4053955078125,48.01203536987305
75.10490417480469,281.08477783203125,48.83424377441406
76.46905517578125,267.1442565917969,50.09999084472656
77.32408905029297,257.6306457519531,50.29176330566406
78.09256744384766,245.05938720703125,50.9952278137207
79.1246337890625,237.58824157714844,50.52677536010742
79.52926635742188,223.0377197265625,51.019866943359375
80.44660186767578,214.35874938964844,50.24071502685547
80.9563217163086,199.5186767578125,50.18499755859375
81.41120910644531,192.6146240234375,48.69831848144531
81.66583251953125,179.22171020507812,47.90871810913086
81.72069549560547,173.7209014892578,45.59252166748047
81.885009765625,159.20262145996094,45.03392028808594
82.05599212646484,152.03895568847656,42.58241653442383
81.70344543457031,140.24632263183594,40.79890823364258
81.7139892578125,134.3113250732422,37.48447036743164
81.4042739868164,124.0680160522461,35.26474380493164
80.97891998291016,115.45942687988281,32.33808898925781
80.5418930053711,101.08631134033203,30.888866424560547
80.40196990966797,96.0108642578125,26.261077880859375
79.84896087646484,87.87217712402344,22.8418025970459
79.30266571044922,79.50951385498047,19.136754989624023
78.59798431396484,70.20775604248047,11.784768104553223
77.80618286132812,62.5959358215332,11.203023910522461
77.03003692626953,54.531166076660156,6.823094367980957
76.39619445800781,45.54551696777344,2.517214775085449
74.78359985351562,39.850189208984375,3.3231399059295654
74.15300750732422,32.047874450683594,7.531344413757324
72.31328582763672,26.58477020263672,10.24352741241455
71.55887603759766,19.453296661376953,13.821413040161133
70.41378784179688,8.152092933654785,19.19954490661621
69.04618072509766,6.382623195648193,19.3705997467041
67.57209777832031,0.4216751158237457,21.53693199157715
66.30738830566406,-5.783002853393555,23.535629272460938
65.00598907470703,-16.257902145385742,27.63083267211914
63.32325744628906,-17.77413558959961,26.560081481933594
60.82040786743164,-22.223325729370117,25.535888671875
60.35294723510742,-29.33688735961914,28.327259063720703
58.81978988647461,-35.21453857421875,29.053258895874023
57.2048225402832,-40.82942199707031,29.308856964111328
55.65632629394531,-46.69902420043945,29.366744995117188
