76.25294494628906,180.71437072753906,51.50126647949219
76.33908081054688,170.00108337402344,50.233428955078125
76.15351104736328,159.44607543945312,48.41716766357422
76.0551986694336,149.01361083984375,46.33619689941406
75.8909912109375,138.63758850097656,43.922882080078125
75.7624282836914,128.6551513671875,41.252655029296875
75.75077056884766,118.89497375488281,38.349029541015625
75.79930114746094,109.18480682373047,35.22327423095703
75.74951171875,99.97359466552734,31.97895622253418
75.6693115234375,90.42980194091797,27.087928771972656
75.57484436035156,81.14512634277344,23.220531463623047
75.47105407714844,72.21027374267578,18.764219284057617
75.40428161621094,63.4576416015625,14.131658554077148
75.40667724609375,54.741085052490234,9.163640022277832
75.42817687988281,46.14447784423828,3.7973642349243164
75.44172668457031,37.3455924987793,1.6761884689331055
75.3355712890625,27.812612533569336,6.147890090942383
75.01197052001953,18.843990325927734,10.025381088256836
76.02326202392578,8.848705291748047,13.787836074829102
76.01605224609375,0.03697967529296875,17.937408447265625
75.89451599121094,-9.418365478515625,21.52492904663086
75.89940643310547,-18.661014556884766,24.814437866210938
75.62095642089844,-27.910873413085938,27.470518112182617
75.38890075683594,-36.74754333496094,30.007198333740234
75.21533203125,-45.07551574707031,31.937179565429688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.25294494628906,180.71437072753906,51.50126647949219
76.33908081054688,170.00108337402344,50.233428955078125
76.15351104736328,159.44607543945312,48.41716766357422
76.0551986694336,149.01361083984375,46.33619689941406
75.8909912109375,138.63758850097656,43.922882080078125
75.7624282836914,128.6551513671875,41.252655029296875
75.75077056884766,118.89497375488281,38.349029541015625
75.79930114746094,109.18480682373047,35.22327423095703
75.74951171875,99.97359466552734,31.97895622253418
75.6693115234375,90.42980194091797,27.087928771972656
75.57484436035156,81.14512634277344,23.220531463623047
75.47105407714844,72.21027374267578,18.764219284057617
75.40428161621094,63.4576416015625,14.131658554077148
75.40667724609375,54.741085052490234,9.163640022277832
75.42817687988281,46.14447784423828,3.7973642349243164
75.44172668457031,37.3455924987793,1.6761884689331055
75.3355712890625,27.812612533569336,6.147890090942383
75.01197052001953,18.843990325927734,10.025381088256836
76.02326202392578,8.848705291748047,13.787836074829102
76.01605224609375,0.03697967529296875,17.937408447265625
75.89451599121094,-9.418365478515625,21.52492904663086
75.89940643310547,-18.661014556884766,24.814437866210938
75.62095642089844,-27.910873413085938,27.470518112182617
