72.21277618408203,184.3511962890625,29.885807037353516
72.6710205078125,173.34182739257812,27.462499618530273
73.16797637939453,162.38902282714844,24.89025115966797
73.8355712890625,151.71998596191406,21.975419998168945
74.50018310546875,141.13523864746094,18.84617805480957
75.19589233398438,130.75942993164062,15.58465576171875
76.01667785644531,120.63790893554688,12.183221817016602
76.91908264160156,110.66621398925781,8.528864860534668
77.82391357421875,100.81352233886719,4.635114669799805
78.94861602783203,91.16065979003906,1.4103021621704102
79.9426498413086,82.89823913574219,3.791754722595215
81.13737487792969,74.74382781982422,7.140766143798828
82.23017883300781,66.59546661376953,10.34101390838623
83.37406921386719,58.76544189453125,13.167348861694336
84.55628204345703,50.97321701049805,15.649225234985352
85.78755950927734,43.232887268066406,17.840030670166016
87.05684661865234,35.56883239746094,19.79083251953125
88.36089324951172,28.117483139038086,21.465511322021484
89.83470916748047,20.462875366210938,23.11499786376953
91.34315490722656,13.13371753692627,23.99958038330078
92.71440124511719,5.765935897827148,24.839927673339844
94.10575103759766,-1.4716930389404297,25.457611083984375
95.55281066894531,-8.618490219116211,25.790245056152344
97.04635620117188,-15.76915168762207,25.854961395263672
98.605712890625,-22.904016494750977,25.69024658203125
100.22639465332031,-29.95286750793457,25.347206115722656
101.85667419433594,-36.821929931640625,24.875762939453125
104.64708709716797,-44.66673278808594,23.543190002441406
101.08551025390625,-48.354347229003906,21.311784744262695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.21277618408203,184.3511962890625,29.885807037353516
72.6710205078125,173.34182739257812,27.462499618530273
73.16797637939453,162.38902282714844,24.89025115966797
73.8355712890625,151.71998596191406,21.975419998168945
74.50018310546875,141.13523864746094,18.84617805480957
75.19589233398438,130.75942993164062,15.58465576171875
76.01667785644531,120.63790893554688,12.183221817016602
76.91908264160156,110.66621398925781,8.528864860534668
77.82391357421875,100.81352233886719,4.635114669799805
78.94861602783203,91.16065979003906,1.4103021621704102
79.9426498413086,82.89823913574219,3.791754722595215
81.13737487792969,74.74382781982422,7.140766143798828
82.23017883300781,66.59546661376953,10.34101390838623
83.37406921386719,58.76544189453125,13.167348861694336
84.55628204345703,50.97321701049805,15.649225234985352
85.78755950927734,43.232887268066406,17.840030670166016
87.05684661865234,35.56883239746094,19.79083251953125
88.36089324951172,28.117483139038086,21.465511322021484
89.83470916748047,20.462875366210938,23.11499786376953
91.34315490722656,13.13371753692627,23.99958038330078
92.71440124511719,5.765935897827148,24.839927673339844
94.10575103759766,-1.4716930389404297,25.457611083984375
95.55281066894531,-8.618490219116211,25.790245056152344
97.04635620117188,-15.76915168762207,25.854961395263672
98.605712890625,-22.904016494750977,25.69024658203125
100.22639465332031,-29.95286750793457,25.347206115722656
101.85667419433594,-36.821929931640625,24.875762939453125
104.64708709716797,-44.66673278808594,23.543190002441406
101.08551025390625,-48.354347229003906,21.311784744262695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.4158706665039,172.4639892578125,27.90593719482422
73.0191879272461,161.59356689453125,25.262907028198242
73.55326080322266,150.71749877929688,22.46923065185547
74.2826919555664,140.12124633789062,19.347423553466797
74.99120330810547,129.6392059326172,16.10660171508789
75.7588119506836,119.39764404296875,12.7748441696167
76.64895629882812,109.35447692871094,9.176525115966797
77.5979995727539,99.36790466308594,5.195985794067383
78.65957641601562,89.77654266357422,1.9473543167114258
79.79161071777344,81.22628784179688,3.920538902282715
80.85441589355469,73.03148651123047,7.22030782699585
82.05419921875,65.05181884765625,10.307482719421387
83.16849517822266,57.00188446044922,13.144754409790039
84.36701965332031,49.24501037597656,15.619180679321289
85.62541961669922,41.515071868896484,17.85446548461914
86.92591857910156,33.77644729614258,19.837371826171875
88.25086212158203,26.08374786376953,21.569175720214844
89.55550384521484,18.598236083984375,22.992023468017578
90.97050476074219,10.978588104248047,24.350006103515625
92.54592895507812,3.7258243560791016,25.02499008178711
93.88082122802734,-3.258340835571289,25.503250122070312
95.40821838378906,-10.556421279907227,25.8814697265625
96.95987701416016,-17.749616622924805,25.989940643310547
98.46965026855469,-24.902624130249023,25.790145874023438
100.01969909667969,-32.045257568359375,25.307212829589844
101.6162338256836,-39.05817413330078,24.573413848876953
103.17433166503906,-45.729339599609375,23.656719207763672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.87026977539062,161.4322509765625,25.521434783935547
73.48320770263672,150.63882446289062,22.622779846191406
74.06770324707031,139.93856811523438,19.603532791137695
74.83775329589844,129.45986938476562,16.36497688293457
75.60384368896484,119.15681457519531,13.087456703186035
76.44005584716797,109.05229187011719,9.568452835083008
77.38786315917969,99.04122924804688,5.534363746643066
78.45450592041016,89.2593765258789,1.9925546646118164
79.71977996826172,80.68944549560547,2.5459775924682617
80.89354705810547,72.23910522460938,6.164372444152832
82.10806274414062,64.25702667236328,9.095808029174805
83.29723358154297,56.28355407714844,11.91071891784668
84.54423522949219,48.43083190917969,14.47921085357666
85.80785369873047,40.720924377441406,16.663698196411133
87.15309143066406,33.09779357910156,18.59018325805664
88.54698181152344,25.468486785888672,20.2713623046875
89.942138671875,17.887453079223633,21.700420379638672
91.26358795166016,10.541803359985352,22.804889678955078
92.3482437133789,3.0648059844970703,23.690601348876953
94.28399658203125,-3.8940677642822266,24.373687744140625
95.77214050292969,-11.12950325012207,24.721725463867188
97.5628890991211,-18.09572410583496,24.59088897705078
99.36579132080078,-25.273710250854492,24.50238037109375
100.72213745117188,-32.279762268066406,24.110713958740234
102.27442932128906,-39.14491271972656,23.68478012084961
103.647216796875,-45.917724609375,22.401782989501953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.38546752929688,150.78355407714844,23.03973388671875
74.00331115722656,140.15609741210938,19.87794303894043
74.64213562011719,129.68118286132812,16.65011215209961
75.44476318359375,119.39717864990234,13.435934066772461
76.28388977050781,109.30952453613281,10.028013229370117
77.2025146484375,99.3353271484375,6.0040059089660645
78.23539733886719,89.52958679199219,2.1511449813842773
79.46080017089844,80.67609405517578,2.1950273513793945
80.3986587524414,72.45549774169922,6.0552873611450195
81.53147888183594,64.47209167480469,9.338508605957031
82.69998168945312,56.57683563232422,12.14461898803711
83.907958984375,48.80827331542969,14.77629280090332
85.14479064941406,41.12017822265625,17.03337860107422
86.37667846679688,33.47810363769531,19.009950637817383
87.7068862915039,25.913864135742188,20.731388092041016
89.10281372070312,18.383834838867188,22.196123123168945
90.4992446899414,10.948928833007812,23.373043060302734
91.82170104980469,3.766389846801758,24.193435668945312
93.31637573242188,-3.343141555786133,24.856712341308594
94.91603088378906,-10.646791458129883,25.082748413085938
96.61253356933594,-17.67635154724121,25.24181365966797
98.08130645751953,-24.62453269958496,25.027172088623047
99.86299133300781,-31.526979446411133,24.72165298461914
101.3160400390625,-38.39930725097656,24.089244842529297
102.51441955566406,-45.00233459472656,23.036762237548828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.78028869628906,140.46072387695312,20.384700775146484
74.40995788574219,129.944091796875,17.019929885864258
75.08281707763672,119.55216979980469,13.732254028320312
75.92410278320312,109.36335754394531,10.505594253540039
76.82943725585938,99.31381225585938,6.623896598815918
77.81552124023438,89.42910766601562,2.5131216049194336
78.93126678466797,80.32258605957031,1.7505502700805664
80.02049255371094,72.09915924072266,5.499005317687988
81.12535095214844,64.01580047607422,8.367042541503906
82.18940734863281,55.66026306152344,11.225589752197266
83.56430053710938,47.83106994628906,13.875967025756836
84.77706909179688,40.01572036743164,16.331689834594727
86.02769470214844,32.280818939208984,18.381622314453125
87.36119079589844,24.61359405517578,20.13486099243164
88.77286529541016,16.996902465820312,21.614036560058594
90.2155990600586,9.443708419799805,22.803665161132812
91.66107177734375,2.021768569946289,23.680400848388672
93.07852172851562,-5.181055068969727,24.22235107421875
94.75947570800781,-12.266965866088867,24.52550506591797
96.2712631225586,-19.32131004333496,24.72414779663086
97.73321533203125,-26.365121841430664,24.57697296142578
99.59000396728516,-33.56292724609375,24.196353912353516
101.23383331298828,-40.435340881347656,23.58240509033203
102.73841857910156,-47.72483825683594,22.468467712402344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.09620666503906,130.3724822998047,17.564672470092773
74.78421783447266,120.26901245117188,14.028797149658203
75.44730377197266,110.10814666748047,10.736836433410645
76.35391235351562,100.23605346679688,7.207152366638184
77.37290954589844,90.56668853759766,2.996249198913574
78.32313537597656,81.42909240722656,1.7447633743286133
79.42414093017578,73.41754150390625,5.275670051574707
80.48432159423828,65.3451919555664,8.308979034423828
81.41893005371094,57.425506591796875,11.11292839050293
82.66409301757812,49.68141174316406,13.756196022033691
83.9277572631836,41.7403450012207,16.015073776245117
85.14311218261719,34.170799255371094,18.079296112060547
86.43364715576172,26.503389358520508,19.881202697753906
