70.48694610595703,307.58941650390625,44.543453216552734
70.77919006347656,293.2878112792969,45.8428955078125
71.05525207519531,278.48883056640625,47.01403045654297
71.06373596191406,265.88775634765625,47.19406509399414
71.31503295898438,253.8271484375,48.087589263916016
71.07624053955078,241.46495056152344,47.017005920410156
70.86065673828125,230.53953552246094,47.66532516479492
70.85431671142578,218.4967803955078,45.05284118652344
70.8715591430664,205.7791290283203,45.591556549072266
70.85249328613281,195.93043518066406,41.73189926147461
70.64802551269531,182.81396484375,39.82820129394531
70.63601684570312,173.80506896972656,36.70002365112305
70.65962982177734,160.28359985351562,37.193931579589844
70.2737808227539,149.8150634765625,33.92251968383789
69.87340545654297,139.82904052734375,27.436874389648438
69.51504516601562,129.52017211914062,23.672916412353516
69.51634216308594,118.47047424316406,19.222980499267578
69.18011474609375,108.45008087158203,15.397311210632324
68.72756958007812,94.87232971191406,12.254409790039062
69.068115234375,88.30799102783203,10.487629890441895
68.80726623535156,74.05076599121094,7.621833801269531
68.20207977294922,69.7275161743164,5.2314534187316895
67.9101791381836,59.5267333984375,9.175902366638184
67.66527557373047,48.835975646972656,13.396543502807617
67.57733917236328,38.188167572021484,16.787017822265625
67.3724365234375,28.310928344726562,19.819089889526367
67.3443374633789,18.06363296508789,23.82689666748047
67.19493865966797,8.134806632995605,26.259057998657227
66.93836212158203,-1.892114281654358,26.801666259765625
66.62690734863281,-11.264436721801758,28.360698699951172
66.60343933105469,-20.88460922241211,31.59807777404785
66.37284851074219,-30.106733322143555,32.64262390136719
65.87214660644531,-39.69243240356445,30.828336715698242
65.75466918945312,-49.597633361816406,31.100065231323242
