81.73532104492188,173.4321746826172,31.369583129882812
82.109375,161.8125762939453,28.709287643432617
82.24029541015625,150.8356475830078,26.129642486572266
82.39043426513672,140.0659942626953,23.33550262451172
82.392578125,129.17279052734375,20.303359985351562
82.2921371459961,118.47545623779297,17.147985458374023
82.13054656982422,108.14054107666016,13.857758522033691
81.90938568115234,97.9086685180664,10.216561317443848
81.43159484863281,88.11511993408203,6.561779022216797
80.80580139160156,78.06486511230469,3.509415626525879
80.48883056640625,69.61001586914062,4.877359390258789
79.84234619140625,61.27186584472656,8.360776901245117
79.16281127929688,53.09316635131836,11.537955284118652
78.61810302734375,44.79334259033203,14.531957626342773
77.90770721435547,36.552223205566406,17.184818267822266
77.18937683105469,28.560518264770508,19.412063598632812
76.46306610107422,20.55925750732422,21.43152618408203
75.50801086425781,13.00475025177002,22.945117950439453
73.79122924804688,6.344366073608398,24.938270568847656
73.26382446289062,-2.7827835083007812,26.04907989501953
72.31318664550781,-10.366323471069336,26.597530364990234
71.22209167480469,-17.490625381469727,26.758432388305664
70.42972564697266,-24.968523025512695,27.11236000061035
69.69149780273438,-32.13529968261719,27.206745147705078
69.22488403320312,-39.654212951660156,26.709190368652344
68.67454528808594,-48.35955047607422,26.9969539642334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.73532104492188,173.4321746826172,31.369583129882812
82.109375,161.8125762939453,28.709287643432617
82.24029541015625,150.8356475830078,26.129642486572266
82.39043426513672,140.0659942626953,23.33550262451172
82.392578125,129.17279052734375,20.303359985351562
82.2921371459961,118.47545623779297,17.147985458374023
82.13054656982422,108.14054107666016,13.857758522033691
81.90938568115234,97.9086685180664,10.216561317443848
81.43159484863281,88.11511993408203,6.561779022216797
80.80580139160156,78.06486511230469,3.509415626525879
80.48883056640625,69.61001586914062,4.877359390258789
79.84234619140625,61.27186584472656,8.360776901245117
79.16281127929688,53.09316635131836,11.537955284118652
78.61810302734375,44.79334259033203,14.531957626342773
77.90770721435547,36.552223205566406,17.184818267822266
77.18937683105469,28.560518264770508,19.412063598632812
76.46306610107422,20.55925750732422,21.43152618408203
75.50801086425781,13.00475025177002,22.945117950439453
73.79122924804688,6.344366073608398,24.938270568847656
73.26382446289062,-2.7827835083007812,26.04907989501953
72.31318664550781,-10.366323471069336,26.597530364990234
71.22209167480469,-17.490625381469727,26.758432388305664
70.42972564697266,-24.968523025512695,27.11236000061035
69.69149780273438,-32.13529968261719,27.206745147705078
69.22488403320312,-39.654212951660156,26.709190368652344
68.67454528808594,-48.35955047607422,26.9969539642334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.01618957519531,158.83299255371094,28.425273895263672
82.48585510253906,147.7789306640625,25.760469436645508
82.28559875488281,136.48089599609375,22.909387588500977
82.18910217285156,125.3017349243164,19.779319763183594
82.03778076171875,114.03958892822266,16.538837432861328
81.76876831054688,103.1190414428711,13.193700790405273
81.43482971191406,92.78206634521484,9.478384971618652
81.08636474609375,82.53270721435547,5.729290008544922
80.56805419921875,73.28700256347656,4.769268035888672
79.96630859375,64.1202392578125,7.065726280212402
79.53350830078125,55.50968933105469,10.787252426147461
78.61572265625,46.59720230102539,13.697690963745117
77.89293670654297,38.11098098754883,16.217689514160156
77.16747283935547,29.655752182006836,18.813047409057617
76.34748840332031,21.457744598388672,21.038360595703125
75.5430908203125,13.438079833984375,22.790544509887695
