77.46769714355469,234.7806854248047,39.59687042236328
78.17088317871094,221.5428009033203,38.21162033081055
78.44998931884766,211.9428253173828,36.10466384887695
62.99428939819336,272.9419860839844,39.021461486816406
79.05797576904297,187.63113403320312,32.48876953125
79.05628204345703,177.516357421875,32.11623001098633
79.0274887084961,166.50390625,27.08028793334961
78.80221557617188,155.84913635253906,24.105323791503906
78.39805603027344,145.63450622558594,20.91639518737793
78.36306762695312,135.25094604492188,17.510725021362305
78.34162902832031,125.97535705566406,15.575892448425293
78.13139343261719,116.44084167480469,14.162256240844727
77.9553451538086,108.51245880126953,11.699350357055664
77.75949096679688,99.73324584960938,9.43529987335205
77.38400268554688,90.17919158935547,6.8959760665893555
76.9080581665039,83.03414916992188,3.5014030933380127
76.4325180053711,74.86138153076172,4.3607563972473145
75.71319580078125,68.50752258300781,6.523881435394287
75.1595687866211,61.54971694946289,8.511249542236328
74.48568725585938,54.427268981933594,10.327024459838867
73.84165954589844,47.20766830444336,11.816237449645996
73.10094451904297,40.6521110534668,12.954286575317383
72.2671127319336,34.32361602783203,13.946067810058594
71.46479797363281,31.277624130249023,12.716607093811035
70.59268951416016,20.922054290771484,14.993313789367676
69.63943481445312,14.53185749053955,15.0641450881958
68.73760223388672,8.070626258850098,14.963380813598633
67.88533782958984,1.5451381206512451,14.593750953674316
66.85066986083984,-4.596971035003662,13.735029220581055
65.64869689941406,-10.375824928283691,12.652802467346191
64.85107421875,-17.130332946777344,11.478668212890625
63.775875091552734,-22.70503807067871,10.558259963989258
62.57021713256836,-28.794240951538086,8.980232238769531
61.25043487548828,-33.543949127197266,6.488498210906982
61.90546798706055,-41.41749954223633,6.209818363189697
68.43058776855469,-3.02761173248291,85.84940338134766
72.34741973876953,-3.2176268100738525,87.25942993164062
76.2225112915039,-3.6999049186706543,88.7034912109375
80.01628875732422,-4.881814002990723,90.23242950439453
83.72980499267578,-6.092519760131836,91.73982238769531
87.36215209960938,-7.329308986663818,93.2248764038086
90.8900146484375,-8.784261703491211,94.70987701416016
94.22374725341797,-11.006183624267578,96.25035858154297
97.50188446044922,-12.82138442993164,97.70852661132812
100.61722564697266,-14.971013069152832,99.1642837524414
103.52225494384766,-17.58637809753418,100.62157440185547
106.38406372070312,-19.79837417602539,102.00132751464844
114.37812805175781,-37.861446380615234,110.25299072265625
115.4737777709961,-36.127891540527344,113.4842529296875
116.07103729248047,-32.88866424560547,114.64546966552734
116.90775299072266,-30.287052154541016,115.77546691894531
117.83609008789062,-27.875844955444336,116.93585205078125
118.46684265136719,-24.254150390625,118.08870697021484
119.3189697265625,-21.256423950195312,119.55850982666016
64.52394104003906,206.025146484375,50.282222747802734
73.38538360595703,187.38291931152344,55.54689407348633
81.3770980834961,170.4785614013672,60.314048767089844
88.6155776977539,155.0806427001953,64.65010070800781
95.19754028320312,140.99705505371094,68.61022186279297
101.20391082763672,128.06690979003906,72.24058532714844
106.70294952392578,116.15446472167969,75.58016204833984
111.75260925292969,105.14436340332031,78.66206359863281
116.40242004394531,94.9379653930664,81.51461791992188
120.6949462890625,85.45037841796875,84.16219329833984
124.66697692871094,76.60814666748047,86.62586212158203
73.11798095703125,294.999755859375,45.313541412353516
74.10072326660156,284.2447509765625,45.87910461425781
75.51627349853516,271.600830078125,45.791419982910156
76.37586975097656,259.50042724609375,45.967742919921875
77.8517837524414,244.87258911132812,45.0089225769043
77.77123260498047,239.39132690429688,44.99584197998047
78.5035171508789,227.92367553710938,44.21930694580078
79.16201782226562,215.0486602783203,43.401634216308594
79.60847473144531,204.75209045410156,42.28182601928711
79.72825622558594,190.45425415039062,41.48049545288086
80.17786407470703,182.9718780517578,39.29784393310547
80.31275939941406,171.6488494873047,37.49161148071289
80.28650665283203,162.4202423095703,35.0424919128418
80.05301666259766,152.79806518554688,32.31965255737305
80.18023681640625,142.94509887695312,29.706884384155273
80.10261535644531,132.82565307617188,26.689401626586914
79.53230285644531,124.3089599609375,23.493019104003906
79.282470703125,114.34014892578125,19.756574630737305
78.90324401855469,105.92579650878906,16.367046356201172
78.33216857910156,96.0989990234375,12.91551685333252
77.78630828857422,86.6837158203125,9.170689582824707
77.26238250732422,77.62850952148438,4.988436222076416
76.33457946777344,69.96066284179688,4.056713581085205
75.4712905883789,62.93790054321289,7.563232421875
74.50189971923828,55.35270690917969,10.99388599395752
73.59246063232422,48.52667236328125,13.62928581237793
72.46304321289062,41.531768798828125,16.078248977661133
71.53023529052734,34.56890106201172,18.55669593811035
70.40150451660156,27.835599899291992,20.701208114624023
69.3444595336914,20.744176864624023,22.674345016479492
68.10701751708984,14.475878715515137,23.95734405517578
66.96871185302734,7.316869735717773,25.526735305786133
64.79222869873047,2.80332088470459,24.056337356567383
64.34048461914062,-5.293586254119873,27.016984939575195
63.11232376098633,-11.789360046386719,27.402320861816406
61.750919342041016,-17.91937828063965,27.339656829833984
60.30347442626953,-24.123210906982422,27.321086883544922
58.960174560546875,-30.36711883544922,26.921497344970703
57.59867477416992,-36.265201568603516,26.16372299194336
56.301456451416016,-42.56437301635742,25.557653427124023
54.73536682128906,-48.50202560424805,24.543848037719727
