73.3973388671875,217.9400634765625,54.42858123779297
72.95868682861328,209.55242919921875,53.57916259765625
72.85192108154297,201.1932373046875,53.000511169433594
72.6576919555664,192.58497619628906,51.98876190185547
72.45352172851562,184.24456787109375,50.530906677246094
72.19058990478516,175.8914794921875,48.684608459472656
71.91354370117188,167.566650390625,46.547393798828125
71.61964416503906,159.29522705078125,44.16535949707031
71.30757141113281,151.2339630126953,41.57124328613281
71.44709777832031,143.08059692382812,38.96684265136719
70.9403305053711,134.94754028320312,35.817665100097656
70.79385375976562,127.16502380371094,32.4476432800293
70.65621948242188,119.50044250488281,28.875614166259766
70.36683654785156,111.83715057373047,24.865646362304688
70.06315612792969,104.40116882324219,20.579547882080078
69.88313293457031,97.23436737060547,16.151472091674805
69.62606811523438,89.97367858886719,11.367623329162598
69.14152526855469,82.94908905029297,6.319984436035156
68.784912109375,75.5218276977539,1.8182334899902344
68.93415832519531,68.436279296875,3.477163314819336
68.55144500732422,60.30862045288086,7.948528289794922
68.29182434082031,52.20804977416992,11.957663536071777
68.04499053955078,44.11904525756836,15.959172248840332
67.88296508789062,36.3056526184082,19.292503356933594
67.73106384277344,28.449413299560547,22.314510345458984
67.60084533691406,20.698341369628906,24.99123191833496
67.43724060058594,13.30194091796875,27.330659866333008
67.65296936035156,5.285247802734375,29.462108612060547
67.13970947265625,-2.377307891845703,31.12856101989746
66.89039611816406,-9.777481079101562,32.592613220214844
66.24473571777344,-17.409603118896484,33.64221954345703
65.92682647705078,-24.947349548339844,34.43406677246094
65.98385620117188,-32.41057586669922,35.12150573730469
66.27051544189453,-40.0487060546875,35.83036804199219
66.73065948486328,-47.99852752685547,36.061065673828125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.3973388671875,217.9400634765625,54.42858123779297
72.95868682861328,209.55242919921875,53.57916259765625
72.85192108154297,201.1932373046875,53.000511169433594
72.6576919555664,192.58497619628906,51.98876190185547
72.45352172851562,184.24456787109375,50.530906677246094
72.19058990478516,175.8914794921875,48.684608459472656
71.91354370117188,167.566650390625,46.547393798828125
71.61964416503906,159.29522705078125,44.16535949707031
71.30757141113281,151.2339630126953,41.57124328613281
71.44709777832031,143.08059692382812,38.96684265136719
70.9403305053711,134.94754028320312,35.817665100097656
70.79385375976562,127.16502380371094,32.4476432800293
70.65621948242188,119.50044250488281,28.875614166259766
70.36683654785156,111.83715057373047,24.865646362304688
70.06315612792969,104.40116882324219,20.579547882080078
69.88313293457031,97.23436737060547,16.151472091674805
69.62606811523438,89.97367858886719,11.367623329162598
69.14152526855469,82.94908905029297,6.319984436035156
68.784912109375,75.5218276977539,1.8182334899902344
68.93415832519531,68.436279296875,3.477163314819336
68.55144500732422,60.30862045288086,7.948528289794922
68.29182434082031,52.20804977416992,11.957663536071777
68.04499053955078,44.11904525756836,15.959172248840332
67.88296508789062,36.3056526184082,19.292503356933594
67.73106384277344,28.449413299560547,22.314510345458984
67.60084533691406,20.698341369628906,24.99123191833496
67.43724060058594,13.30194091796875,27.330659866333008
67.65296936035156,5.285247802734375,29.462108612060547
67.13970947265625,-2.377307891845703,31.12856101989746
66.89039611816406,-9.777481079101562,32.592613220214844
66.24473571777344,-17.409603118896484,33.64221954345703
65.92682647705078,-24.947349548339844,34.43406677246094
65.98385620117188,-32.41057586669922,35.12150573730469
66.27051544189453,-40.0487060546875,35.83036804199219
66.73065948486328,-47.99852752685547,36.061065673828125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.9555892944336,205.2030487060547,53.352149963378906
74.03573608398438,195.82777404785156,52.42866516113281
74.36328125,187.0081329345703,51.59371566772461
74.93646240234375,178.18455505371094,50.3596305847168
75.456298828125,169.4198455810547,48.8946533203125
76.04421997070312,160.73997497558594,47.1906623840332
76.67233276367188,152.0740509033203,45.289493560791016
77.35652160644531,143.50502014160156,43.20896530151367
78.07127380371094,135.087158203125,40.944759368896484
79.16915893554688,128.8424835205078,38.36104965209961
79.58142852783203,119.99809265136719,35.31221389770508
80.67784881591797,112.56448364257812,32.43461990356445
81.5542984008789,104.6064453125,29.14431381225586
82.58203125,96.97996520996094,25.81606674194336
83.54835510253906,89.26499938964844,22.226383209228516
84.54051208496094,81.64686584472656,18.33503532409668
85.56570434570312,74.13908386230469,14.043375015258789
86.63392639160156,66.82011413574219,9.337804794311523
87.77693176269531,59.407875061035156,3.881298065185547
88.80609130859375,52.457279205322266,4.041318893432617
90.34845733642578,46.74993133544922,5.7867536544799805
91.69361114501953,41.152381896972656,8.947931289672852
93.08686828613281,35.661834716796875,11.895631790161133
94.48001861572266,30.297365188598633,14.755812644958496
95.98214721679688,25.05864143371582,17.428836822509766
97.52571105957031,19.904926300048828,19.881656646728516
99.0848388671875,14.843069076538086,22.10107421875
100.86530303955078,8.929008483886719,25.087289810180664
102.47406005859375,4.040445327758789,26.72736358642578
104.34103393554688,-0.8317832946777344,28.127723693847656
106.26156616210938,-5.986927032470703,29.182716369628906
107.99552917480469,-11.18115234375,29.865772247314453
109.60205841064453,-16.356178283691406,30.249462127685547
111.21022033691406,-21.562305450439453,30.401281356811523
112.83929443359375,-26.803478240966797,30.357894897460938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.12141418457031,195.4442901611328,52.00761795043945
74.28392028808594,186.5609893798828,50.8473014831543
74.78278350830078,178.0304718017578,49.74313735961914
75.39771270751953,169.2545166015625,48.218868255615234
76.01597595214844,160.618896484375,46.48250961303711
76.65592956542969,152.00596618652344,44.514991760253906
77.34962463378906,143.46266174316406,42.362937927246094
78.07962036132812,135.0043182373047,40.01284408569336
78.83174896240234,126.720703125,37.45277786254883
80.16157531738281,119.84339904785156,34.62799835205078
80.6739273071289,111.06373596191406,31.298667907714844
81.8691177368164,103.58116149902344,28.157100677490234
82.82414245605469,95.64492797851562,24.683521270751953
83.92092895507812,87.9792251586914,21.101905822753906
84.96951293945312,80.21334838867188,17.164363861083984
86.08597564697266,72.51422119140625,12.81097412109375
87.27788543701172,64.857421875,8.054117202758789
88.45442199707031,57.30373001098633,3.5918970108032227
89.9898910522461,50.44395446777344,0.4597501754760742
91.20416259765625,44.39073181152344,6.373879432678223
92.84507751464844,38.319480895996094,9.163935661315918
94.48321533203125,32.747657775878906,12.150225639343262
96.30369567871094,27.00164031982422,14.957690238952637
98.07427215576172,21.256210327148438,17.508682250976562
99.91056823730469,15.520173072814941,19.8306827545166
101.77770233154297,9.768753051757812,21.93868064880371
103.65618133544922,4.011020660400391,23.83885383605957
104.65275573730469,-2.0708694458007812,25.603893280029297
104.5528335571289,-6.772895812988281,26.32491111755371
106.73564910888672,-12.426990509033203,27.22692108154297
108.01903533935547,-17.995250701904297,27.77643585205078
110.03849029541016,-23.69388198852539,28.124731063842773
111.91670227050781,-29.313426971435547,28.145408630371094
113.89122009277344,-35.00526809692383,27.905696868896484
115.86357116699219,-40.72734451293945,27.403507232666016
117.85800170898438,-46.47458267211914,26.652118682861328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.4141845703125,186.79637145996094,50.42756652832031
74.69273376464844,178.31385803222656,49.12522888183594
75.39801788330078,170.14312744140625,47.8114128112793
75.99461364746094,161.3693389892578,45.983394622802734
76.69049835205078,152.95806884765625,43.98898696899414
77.37142944335938,144.50384521484375,41.76081848144531
78.11042785644531,136.1650848388672,39.35240936279297
78.87415313720703,127.91226196289062,36.72488784790039
79.65437316894531,119.84579467773438,33.85438919067383
80.84980773925781,112.07901000976562,30.929513931274414
81.63233947753906,103.52505493164062,27.424072265625
82.71319580078125,95.72175598144531,23.98134994506836
83.66561126708984,87.82661437988281,20.30377197265625
84.75934600830078,80.16212463378906,16.361854553222656
85.86236572265625,72.44627380371094,11.932995796203613
87.07752990722656,64.7726821899414,7.102543830871582
88.3013916015625,57.09035873413086,2.823512077331543
89.60621643066406,50.31101989746094,2.130002021789551
91.3136978149414,44.86355972290039,5.587546348571777
91.47381591796875,38.816017150878906,10.735873222351074
94.14366149902344,33.088172912597656,13.622395515441895
95.62301635742188,27.358266830444336,16.73593521118164
97.36530303955078,21.6385498046875,19.578248977661133
98.97703552246094,15.91329574584961,22.182872772216797
100.60026550292969,10.232748031616211,24.526432037353516
102.22268676757812,4.577878952026367,26.618824005126953
103.8333969116211,-1.0478706359863281,28.461715698242188
104.28075408935547,-5.583988189697266,29.286190032958984
105.79795837402344,-11.127803802490234,30.4697265625
107.68695068359375,-16.169506072998047,31.460193634033203
109.59417724609375,-21.534198760986328,32.271541595458984
111.83470153808594,-26.78949737548828,32.74203872680664
113.93431854248047,-32.16582107543945,32.93927764892578
115.43860626220703,-37.510982513427734,32.83159637451172
116.55633544921875,-42.54878616333008,32.5497932434082
117.24112701416016,-47.41665267944336,31.95319366455078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.86152648925781,179.64715576171875,48.059173583984375
75.18399047851562,171.3153076171875,46.642250061035156
76.0703125,163.48580932617188,45.09366989135742
76.612548828125,154.6624755859375,42.926124572753906
77.35108947753906,146.44239807128906,40.64487838745117
78.05545043945312,138.1402130126953,38.124332427978516
78.82108306884766,129.98834228515625,35.418155670166016
79.61215209960938,121.93460083007812,32.46745300292969
80.42630767822266,114.07864379882812,29.2340087890625
81.17103576660156,105.33175659179688,26.15743637084961
82.22555541992188,97.08390808105469,22.48233413696289
83.10151672363281,88.98248291015625,18.76718521118164
84.05563354492188,81.15234375,14.687270164489746
85.17860412597656,73.51171875,10.005149841308594
86.36427307128906,65.88571166992188,4.981196403503418
87.54630279541016,58.355899810791016,1.5886898040771484
89.10420227050781,52.185359954833984,3.54531192779541
90.41004943847656,47.098297119140625,8.301557540893555
91.67427062988281,41.983802795410156,12.114486694335938
93.24320220947266,36.171905517578125,16.041305541992188
95.0511703491211,30.41153907775879,18.870502471923828
96.59674072265625,24.938749313354492,21.613445281982422
98.25576782226562,19.51763916015625,24.090482711791992
99.80132293701172,14.186159133911133,26.31093978881836
101.33355712890625,8.940603256225586,28.276653289794922
102.83838653564453,3.7536468505859375,29.997665405273438
104.30923461914062,-1.3846511840820312,31.477523803710938
101.65340423583984,-4.435024261474609,30.39199447631836
105.3544921875,-10.41623306274414,32.201011657714844
107.27249145507812,-14.691143035888672,32.41794967651367
110.53435516357422,-20.084327697753906,33.14864730834961
113.1103515625,-25.099197387695312,33.61264419555664
115.31204223632812,-30.08810806274414,33.760406494140625
117.16192626953125,-34.99824142456055,33.62832260131836
118.93647766113281,-39.781063079833984,33.32749557495117
120.77880859375,-44.48678207397461,32.9096565246582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.73420715332031,171.0297393798828,46.770503997802734
75.08267211914062,162.5481719970703,44.91349411010742
75.8900146484375,154.63706970214844,43.1284294128418
76.5310287475586,146.05027770996094,40.79875183105469
77.24595642089844,137.86024475097656,38.30826187133789
77.9587173461914,129.7100830078125,35.607826232910156
78.72289276123047,121.68739318847656,32.714054107666016
79.50703430175781,113.7755126953125,29.56732940673828
80.30425262451172,106.06700134277344,26.11463737487793
80.98987579345703,97.33200073242188,23.04278564453125
81.95742797851562,89.04721069335938,19.19399070739746
82.74215698242188,80.91220092773438,15.265472412109375
83.76315307617188,73.21766662597656,10.686887741088867
84.93841552734375,65.69593811035156,5.591585159301758
86.0750732421875,58.274925231933594,1.8462247848510742
87.60860443115234,52.03705596923828,3.4039201736450195
89.08948516845703,46.718528747558594,8.251008987426758
90.30136108398438,41.383296966552734,11.909111976623535
91.878662109375,36.26289749145508,15.783942222595215
93.48052215576172,30.616029739379883,19.055328369140625
95.13985443115234,24.821563720703125,21.821632385253906
96.6245346069336,19.382007598876953,24.35064125061035
98.197509765625,14.040542602539062,26.600318908691406
99.70450592041016,8.767555236816406,28.568370819091797
101.19020080566406,3.5448741912841797,30.275272369384766
102.65684509277344,-1.6471214294433594,31.7366943359375
104.10478210449219,-6.8164825439453125,32.96136474609375
105.87261962890625,-10.098102569580078,33.3345947265625
108.15174865722656,-15.894065856933594,33.200889587402344
109.19082641601562,-20.812686920166016,32.609004974365234
111.7655029296875,-26.527172088623047,32.463706970214844
113.52412414550781,-30.787494659423828,32.09981155395508
114.76002502441406,-35.177005767822266,31.641788482666016
115.73638916015625,-40.436527252197266,30.91997528076172
116.56166076660156,-46.53861618041992,29.70992660522461
109.63675689697266,-46.61616134643555,26.58839988708496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.75543212890625,160.92092895507812,43.87751007080078
75.0263671875,152.27005004882812,41.851585388183594
75.84616088867188,144.17994689941406,39.712303161621094
76.47988891601562,135.44924926757812,37.072994232177734
77.19097900390625,127.11074829101562,34.269569396972656
77.90711975097656,118.83465576171875,31.26165008544922
78.67217254638672,110.70062255859375,28.047897338867188
79.45645904541016,102.72050476074219,24.566730499267578
80.25157165527344,95.00773620605469,20.760820388793945
80.98774719238281,86.75700378417969,17.394519805908203
81.8826904296875,78.44679260253906,13.27298355102539
82.87705993652344,70.43098449707031,8.53265380859375
84.03150177001953,62.865962982177734,3.6199865341186523
85.24080657958984,55.76755905151367,1.9010181427001953
86.83529663085938,49.93044662475586,5.8068342208862305
88.14265441894531,44.146305084228516,9.813657760620117
89.75004577636719,38.57697677612305,13.284577369689941
91.10702514648438,32.93814468383789,16.434011459350586
92.68812561035156,27.169864654541016,19.411455154418945
94.2821273803711,21.646678924560547,22.100990295410156
95.73483276367188,16.048168182373047,24.6953182220459
97.27568817138672,10.58568000793457,26.878787994384766
98.88743591308594,5.163658142089844,28.72043228149414
100.46525573730469,-0.22936248779296875,30.265705108642578
102.02210998535156,-5.604469299316406,31.544326782226562
103.56764221191406,-10.975074768066406,32.571624755859375
105.1068344116211,-16.350677490234375,33.35609436035156
106.59417724609375,-19.917152404785156,33.683345794677734
108.29473876953125,-26.422740936279297,33.80454635620117
109.14817810058594,-31.67374038696289,33.41096878051758
109.83800506591797,-36.01253128051758,32.882911682128906
112.3680419921875,-40.69437026977539,32.691158294677734
114.07081604003906,-45.80185317993164,31.898601531982422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.808349609375,151.39212036132812,41.11716079711914
75.13516998291016,142.5583038330078,38.965980529785156
75.90420532226562,134.3509521484375,36.497806549072266
76.55521392822266,125.66476440429688,33.59184646606445
77.27609252929688,117.31681823730469,30.533710479736328
78.01441955566406,109.04824829101562,27.291305541992188
78.8023681640625,100.92387390136719,23.845462799072266
79.61324310302734,92.98262023925781,20.136449813842773
80.44001770019531,85.3580322265625,16.116615295410156
81.26866149902344,77.71522521972656,12.230058670043945
82.32215118408203,69.51471710205078,7.519688606262207
83.40042877197266,61.793701171875,2.702115058898926
84.67803955078125,54.910972595214844,2.4389772415161133
86.08302307128906,48.810665130615234,6.62296199798584
87.46292114257812,43.03827667236328,10.249456405639648
