70.74462890625,298.3471984863281,41.72957992553711
70.75099182128906,286.3052062988281,40.78336715698242
70.75093841552734,277.4176940917969,39.44878005981445
71.01721954345703,262.32861328125,40.24721908569336
71.00936889648438,247.41854858398438,38.06081771850586
70.9955062866211,240.99021911621094,35.715763092041016
71.00631713867188,228.98963928222656,36.3906364440918
71.2078857421875,217.06646728515625,32.89906692504883
71.19071197509766,206.48162841796875,30.724475860595703
71.1769790649414,195.3755645751953,29.093963623046875
71.1675033569336,179.570556640625,28.190589904785156
71.14744567871094,168.09877014160156,25.933713912963867
71.13835906982422,162.56597900390625,24.959304809570312
71.09089660644531,152.7567596435547,19.500205993652344
71.06668090820312,141.80799865722656,17.08313751220703
71.0478515625,132.75013732910156,15.324311256408691
70.87227630615234,124.0240707397461,15.916746139526367
70.86022186279297,114.46673583984375,14.547990798950195
70.81964111328125,105.86491394042969,10.219415664672852
70.63545227050781,97.032958984375,8.251087188720703
70.61438751220703,88.60871887207031,5.868919372558594
70.43885040283203,79.45167541503906,3.751497268676758
70.60347747802734,71.01228332519531,4.465885639190674
70.29226684570312,63.61134719848633,2.9384219646453857
70.02434539794922,56.2732048034668,4.010655403137207
69.95232391357422,44.98089599609375,7.61194372177124
69.72171783447266,37.80594253540039,9.053266525268555
69.59479522705078,34.197166442871094,8.370820999145508
69.38575744628906,26.804805755615234,9.588973999023438
69.3241195678711,19.97679328918457,11.641264915466309
68.99138641357422,13.01836109161377,10.767593383789062
68.95462036132812,5.988620281219482,12.839499473571777
68.8449478149414,-4.349231243133545,15.07504940032959
68.44116973876953,-10.944991111755371,12.978354454040527
68.1136474609375,-14.220244407653809,10.268540382385254
68.06632232666016,-24.25567054748535,12.286212921142578
68.06387329101562,-30.165746688842773,13.37492561340332
67.7791748046875,-33.70816421508789,10.914650917053223
67.67151641845703,-40.22996139526367,10.020076751708984
67.03910827636719,-47.50601577758789,0.19706054031848907
73.13213348388672,300.8603515625,43.931636810302734
75.37134552001953,284.83624267578125,43.508087158203125
76.06134033203125,277.16229248046875,43.43998336791992
77.6213150024414,262.4557189941406,43.55978012084961
78.65299224853516,250.984619140625,42.81081771850586
80.03495025634766,236.79542541503906,42.4312858581543
80.7108154296875,225.54058837890625,41.02919006347656
81.52493286132812,212.87106323242188,39.847415924072266
82.4554214477539,199.08804321289062,38.67015075683594
82.97110748291016,187.84263610839844,37.00395965576172
83.40812683105469,175.5262908935547,35.1856575012207
83.65495300292969,164.66253662109375,32.700897216796875
83.83687591552734,152.85694885253906,30.143041610717773
84.18872833251953,141.07565307617188,24.488557815551758
83.99053192138672,131.0384063720703,24.387100219726562
83.9482192993164,120.2850341796875,21.23565673828125
83.32785034179688,104.24238586425781,19.72304916381836
83.179443359375,99.58305358886719,14.371567726135254
82.6294174194336,89.09272003173828,10.563551902770996
82.26249694824219,79.13274383544922,6.655411243438721
81.75818634033203,69.57594299316406,2.6911942958831787
81.1328125,61.38964080810547,5.809447765350342
80.4979019165039,52.44908905029297,9.321438789367676
79.78306579589844,44.39463424682617,12.169493675231934
79.08848571777344,36.08536911010742,15.057435989379883
78.19535827636719,28.481369018554688,17.128738403320312
77.3312759399414,20.350540161132812,19.430391311645508
76.40062713623047,12.343855857849121,21.407808303833008
75.41437530517578,4.452333927154541,22.979690551757812
74.28327941894531,-2.81705641746521,24.17350959777832
73.114501953125,-10.316875457763672,24.862024307250977
71.92896270751953,-17.637706756591797,25.710067749023438
70.72837829589844,-24.903287887573242,26.01167106628418
69.43160247802734,-32.087581634521484,26.15064811706543
68.27008056640625,-40.74269485473633,26.77521324157715
66.97621154785156,-46.58948516845703,25.967288970947266
