71.02559661865234,306.08837890625,45.01831817626953
71.30329132080078,293.1717224121094,46.62237548828125
71.31102752685547,282.26483154296875,47.70124053955078
71.56562805175781,269.3457336425781,48.85393524169922
71.80205535888672,257.2135925292969,49.220638275146484
72.25608825683594,244.63438415527344,49.26947784423828
72.45919036865234,233.78228759765625,48.92460632324219
72.20928192138672,224.3990020751953,48.44224166870117
72.39488983154297,212.5697784423828,47.38040542602539
72.57325744628906,203.24185180664062,45.82248306274414
72.73329162597656,191.60317993164062,44.221038818359375
72.88206481933594,180.56716918945312,42.30361557006836
73.01752471923828,169.27085876464844,40.26593780517578
73.16096496582031,163.2010955810547,36.693546295166016
73.44707489013672,149.85421752929688,34.073585510253906
73.54898834228516,140.02467346191406,31.109352111816406
73.8189926147461,130.66757202148438,27.547815322875977
73.8973388671875,121.64363098144531,23.449291229248047
74.1341552734375,112.3981704711914,19.369043350219727
74.17879486083984,102.3189468383789,15.394195556640625
74.06693267822266,94.24929809570312,10.354917526245117
74.26597595214844,85.97136688232422,4.857737064361572
74.15587615966797,76.66978454589844,4.930628299713135
74.49800109863281,66.00408172607422,9.747723579406738
74.67106628417969,56.48287582397461,13.4351806640625
74.95063018798828,46.5059814453125,17.36009407043457
75.2034912109375,37.22907257080078,20.44635581970215
75.54093933105469,27.62360191345215,23.355024337768555
75.72005462646484,18.34482192993164,25.71610450744629
75.98277282714844,9.177323341369629,27.68733787536621
76.20781707763672,0.18280456960201263,29.663299560546875
76.49234008789062,-8.919696807861328,30.986421585083008
76.73365020751953,-17.772470474243164,32.1534423828125
76.92672729492188,-26.603084564208984,33.0037727355957
77.0811538696289,-35.18479537963867,33.3925666809082
77.35922241210938,-43.76358413696289,33.549320220947266
77.63507843017578,-49.38628387451172,31.03166961669922
