82.39176940917969,89.41027069091797,8.467175483703613
80.9388427734375,72.47561645507812,7.0484466552734375
82.11578369140625,58.967529296875,5.567243576049805
83.11666870117188,45.63556671142578,7.0877509117126465
84.17668151855469,32.20328903198242,10.074230194091797
85.52674865722656,18.515378952026367,13.477368354797363
86.73797607421875,4.172948837280273,16.729598999023438
87.3084945678711,-9.874385833740234,19.822139739990234
86.4007568359375,-21.055641174316406,22.428674697875977
84.76825714111328,-29.73929214477539,20.8017520904541
87.31523132324219,-43.4852294921875,23.02713394165039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.39176940917969,89.41027069091797,8.467175483703613
80.9388427734375,72.47561645507812,7.0484466552734375
82.11578369140625,58.967529296875,5.567243576049805
83.11666870117188,45.63556671142578,7.0877509117126465
84.17668151855469,32.20328903198242,10.074230194091797
85.52674865722656,18.515378952026367,13.477368354797363
86.73797607421875,4.172948837280273,16.729598999023438
87.3084945678711,-9.874385833740234,19.822139739990234
86.4007568359375,-21.055641174316406,22.428674697875977
84.76825714111328,-29.73929214477539,20.8017520904541
87.31523132324219,-43.4852294921875,23.02713394165039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.92366790771484,50.59374237060547,2.574583053588867
80.92427062988281,32.880863189697266,3.196880340576172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.71728515625,25.28313446044922,5.58507776260376
77.43505096435547,6.941522598266602,11.04443645477295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.52244567871094,13.90995979309082,7.075482368469238
77.4722900390625,4.16242790222168,11.727083206176758
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.45629119873047,-8.211458206176758,18.359222412109375
66.75938415527344,-26.279016494750977,19.502904891967773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.6395034790039,-47.87043762207031,9.00986385345459
35.85383605957031,-18.576189041137695,9.137450218200684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
