73.39559173583984,297.4302978515625,46.76007843017578
74.37784576416016,286.4063720703125,48.07661437988281
75.54338073730469,273.31549072265625,49.70148468017578
76.65849304199219,262.3336486816406,50.08015823364258
77.68963623046875,249.55038452148438,50.55451202392578
78.45209503173828,238.5032196044922,51.07294464111328
79.1589584350586,226.99716186523438,51.279510498046875
79.63240814208984,217.09649658203125,50.88174819946289
79.85142517089844,206.68309020996094,50.240142822265625
80.4348373413086,195.01292419433594,49.72507095336914
80.58309173583984,183.92808532714844,48.850162506103516
80.36437225341797,174.89453125,48.92898941040039
80.83963012695312,162.69190979003906,45.858612060546875
80.59296417236328,153.13540649414062,44.23991775512695
80.50363159179688,142.6619415283203,42.2723503112793
80.2586441040039,133.3206024169922,40.09334182739258
79.66183471679688,123.67887115478516,37.50836944580078
79.41468048095703,113.93743896484375,34.864418029785156
78.86398315429688,105.12323760986328,32.06668472290039
78.28484344482422,94.50941467285156,29.434110641479492
77.60448455810547,85.38575744628906,26.346044540405273
76.8226547241211,77.53479766845703,22.643718719482422
75.88935089111328,68.04740142822266,19.24140167236328
75.15129852294922,59.423458099365234,15.417672157287598
74.29393005371094,50.23991394042969,11.627764701843262
73.07640838623047,42.410518646240234,7.029197692871094
72.1700439453125,33.450294494628906,3.129807949066162
70.9622802734375,25.854734420776367,2.6069092750549316
69.49879455566406,19.31597900390625,6.003602504730225
68.13288879394531,12.778088569641113,9.281845092773438
67.48773193359375,4.555273056030273,13.664884567260742
65.12762451171875,-0.5173972249031067,15.035858154296875
63.620140075683594,-6.931635856628418,17.384546279907227
62.01484298706055,-13.137954711914062,19.590187072753906
60.434547424316406,-19.393259048461914,21.467134475708008
57.63776779174805,-24.294042587280273,20.853792190551758
57.16462326049805,-31.66695213317871,24.187780380249023
54.183963775634766,-36.44784927368164,22.82234001159668
54.03816604614258,-43.984764099121094,26.34648895263672
