73.63988494873047,296.7734069824219,43.75666427612305
74.85163879394531,283.4012756347656,43.985923767089844
75.78539276123047,274.6744079589844,43.089149475097656
77.11857604980469,261.3121337890625,43.02540588378906
78.16018676757812,249.88430786132812,42.29193878173828
79.11465454101562,236.8650665283203,41.27742004394531
80.0165786743164,224.5365753173828,40.32157897949219
80.65192413330078,212.84371948242188,39.202857971191406
81.25813293457031,201.81362915039062,37.270896911621094
82.19434356689453,181.41665649414062,30.7618408203125
82.08895111083984,170.78482055664062,30.83708953857422
82.36924743652344,160.11888122558594,27.891782760620117
82.419677734375,149.1705322265625,25.315950393676758
82.44432830810547,138.0738067626953,22.518611907958984
82.19845581054688,130.07984924316406,18.718908309936523
82.00651550292969,118.60684967041016,15.77177906036377
81.54412841796875,109.40966033935547,11.883002281188965
81.06148529052734,99.4377670288086,8.277148246765137
80.78136444091797,90.45365905761719,3.9599907398223877
80.18586730957031,82.00762176513672,5.280686378479004
79.4830093383789,74.56108093261719,8.625945091247559
78.79241180419922,66.57183074951172,11.87129020690918
78.00980377197266,59.36808395385742,14.32606029510498
77.24990844726562,51.68974304199219,16.721094131469727
76.27271270751953,44.71577453613281,18.869897842407227
75.33584594726562,37.3026123046875,20.697166442871094
74.3272933959961,30.200786590576172,22.20236587524414
73.37519073486328,23.1180477142334,23.670976638793945
72.23800659179688,16.208988189697266,24.39275360107422
71.28762817382812,9.143326759338379,25.602293014526367
70.0589828491211,2.196352481842041,26.04442024230957
68.90629577636719,-4.444203853607178,26.288639068603516
67.61930847167969,-11.181044578552246,26.21053695678711
66.41950225830078,-17.872480392456055,26.01374053955078
65.08331298828125,-23.998125076293945,25.198604583740234
63.763851165771484,-30.572912216186523,24.50660514831543
62.12483596801758,-33.88054275512695,21.121105194091797
62.13691711425781,-43.75725555419922,25.68822479248047
59.41778564453125,-48.13892364501953,19.738384246826172
