72.92022705078125,182.18453979492188,45.10672378540039
72.91569519042969,170.62533569335938,43.63146209716797
73.84957885742188,160.32168579101562,41.99897003173828
74.38249206542969,149.31785583496094,40.112308502197266
75.08494567871094,138.90872192382812,38.041072845458984
75.79296112060547,128.53648376464844,35.67418670654297
76.61134338378906,118.34334564208984,33.09083557128906
77.50511169433594,108.32661437988281,30.319400787353516
78.43794250488281,98.73539733886719,27.421485900878906
79.88414764404297,88.7416000366211,23.97800064086914
80.88145446777344,79.41448974609375,20.923484802246094
82.09431457519531,69.78125762939453,17.119077682495117
83.33832550048828,60.38976287841797,13.26569938659668
84.71168518066406,51.211036682128906,9.040507316589355
86.09620666503906,42.00336456298828,4.293712615966797
87.39250183105469,33.05180740356445,1.0416250228881836
89.07757568359375,25.830080032348633,4.005372047424316
90.55323028564453,18.835174560546875,8.656109809875488
91.06123352050781,11.287435531616211,12.239090919494629
91.81259155273438,4.069084167480469,14.836519241333008
93.745849609375,-3.420930862426758,17.292207717895508
95.6893310546875,-10.660249710083008,19.3857479095459
97.6400375366211,-17.71403694152832,21.118499755859375
99.44713592529297,-24.62425422668457,22.54468536376953
101.19699096679688,-31.424169540405273,23.73377227783203
102.91571807861328,-38.10309600830078,24.73984146118164
104.56999969482422,-44.57728576660156,25.596599578857422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.92022705078125,182.18453979492188,45.10672378540039
72.91569519042969,170.62533569335938,43.63146209716797
73.84957885742188,160.32168579101562,41.99897003173828
74.38249206542969,149.31785583496094,40.112308502197266
75.08494567871094,138.90872192382812,38.041072845458984
75.79296112060547,128.53648376464844,35.67418670654297
76.61134338378906,118.34334564208984,33.09083557128906
77.50511169433594,108.32661437988281,30.319400787353516
78.43794250488281,98.73539733886719,27.421485900878906
79.88414764404297,88.7416000366211,23.97800064086914
80.88145446777344,79.41448974609375,20.923484802246094
82.09431457519531,69.78125762939453,17.119077682495117
83.33832550048828,60.38976287841797,13.26569938659668
84.71168518066406,51.211036682128906,9.040507316589355
86.09620666503906,42.00336456298828,4.293712615966797
87.39250183105469,33.05180740356445,1.0416250228881836
89.07757568359375,25.830080032348633,4.005372047424316
90.55323028564453,18.835174560546875,8.656109809875488
91.06123352050781,11.287435531616211,12.239090919494629
91.81259155273438,4.069084167480469,14.836519241333008
93.745849609375,-3.420930862426758,17.292207717895508
95.6893310546875,-10.660249710083008,19.3857479095459
97.6400375366211,-17.71403694152832,21.118499755859375
99.44713592529297,-24.62425422668457,22.54468536376953
101.19699096679688,-31.424169540405273,23.73377227783203
102.91571807861328,-38.10309600830078,24.73984146118164
104.56999969482422,-44.57728576660156,25.596599578857422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.81989288330078,171.67369079589844,42.76555633544922
73.31446075439453,161.75025939941406,41.0799560546875
74.0054702758789,151.88092041015625,39.09727478027344
74.63700866699219,141.9265594482422,36.78813552856445
75.26595306396484,132.12452697753906,34.19528579711914
75.95465087890625,122.46562194824219,31.40740203857422
76.71722412109375,112.9207763671875,28.41460418701172
77.51203918457031,103.54388427734375,25.18321990966797
78.31055450439453,94.52442932128906,21.69107437133789
78.9361572265625,86.01437377929688,18.14000701904297
79.8862533569336,76.97017669677734,14.34062671661377
80.9993896484375,68.09553527832031,10.250468254089355
82.23755645751953,59.56333923339844,5.480582237243652
