72.28158569335938,180.1573486328125,29.045475006103516
72.7830810546875,169.21969604492188,26.564205169677734
73.27069091796875,158.30975341796875,23.910667419433594
73.968994140625,147.72930908203125,20.889331817626953
74.64157104492188,137.21401977539062,17.6912899017334
75.35726928710938,126.931640625,14.3978271484375
76.19831848144531,116.88717651367188,10.93948745727539
77.10990905761719,106.94464111328125,7.149271011352539
78.05426788330078,97.15272521972656,3.29140567779541
79.21611022949219,88.0447006225586,2.11220645904541
80.16581726074219,79.8022232055664,5.249153137207031
81.41273498535156,71.78609466552734,8.459312438964844
82.48774719238281,63.646514892578125,11.476907730102539
83.64219665527344,55.84741973876953,14.146050453186035
84.8458023071289,48.09059143066406,16.524513244628906
86.09516906738281,40.37260437011719,18.628629684448242
87.37602233886719,32.72820281982422,20.487079620361328
88.66944885253906,25.299495697021484,22.058284759521484
90.44741821289062,18.187944412231445,23.549358367919922
91.78173828125,10.942333221435547,24.190919876098633
93.21183776855469,3.684694290161133,24.907135009765625
94.57784271240234,-3.436441421508789,25.393505096435547
96.03547668457031,-10.48356819152832,25.596942901611328
97.5478515625,-17.561059951782227,25.523300170898438
99.12770080566406,-24.633195877075195,25.20143699645996
100.77918243408203,-31.602724075317383,24.68447494506836
102.4528579711914,-38.344696044921875,24.035484313964844
103.74859619140625,-44.40465545654297,22.97958755493164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.28158569335938,180.1573486328125,29.045475006103516
72.7830810546875,169.21969604492188,26.564205169677734
73.27069091796875,158.30975341796875,23.910667419433594
73.968994140625,147.72930908203125,20.889331817626953
74.64157104492188,137.21401977539062,17.6912899017334
75.35726928710938,126.931640625,14.3978271484375
76.19831848144531,116.88717651367188,10.93948745727539
77.10990905761719,106.94464111328125,7.149271011352539
78.05426788330078,97.15272521972656,3.29140567779541
79.21611022949219,88.0447006225586,2.11220645904541
80.16581726074219,79.8022232055664,5.249153137207031
81.41273498535156,71.78609466552734,8.459312438964844
82.48774719238281,63.646514892578125,11.476907730102539
83.64219665527344,55.84741973876953,14.146050453186035
