71.02139282226562,307.63641357421875,44.531654357910156
71.30155181884766,293.2315673828125,46.358009338378906
71.5600814819336,281.10650634765625,47.119686126708984
72.05247497558594,269.60009765625,47.83826446533203
72.51405334472656,257.5594787597656,47.737098693847656
72.48899841308594,248.335693359375,47.52753829956055
73.13963317871094,235.19338989257812,47.3321418762207
73.09364318847656,225.9049835205078,45.95999526977539
73.47438049316406,214.0237579345703,44.94743728637695
73.62887573242188,204.67074584960938,42.993953704833984
73.96321105957031,192.07554626464844,41.626487731933594
74.08405303955078,181.89939880371094,39.17034149169922
74.37015533447266,168.94532775878906,37.15314865112305
74.66948699951172,160.59141540527344,33.95846176147461
74.75712585449219,151.76657104492188,30.119537353515625
74.78490447998047,137.66624450683594,27.801729202270508
75.0665054321289,132.36973571777344,22.76849937438965
75.4462661743164,121.41374206542969,19.309911727905273
75.48197937011719,112.6993408203125,14.572453498840332
75.34536743164062,104.25064849853516,10.061293601989746
75.662841796875,94.39551544189453,1.650362491607666
75.84989166259766,85.42028045654297,5.4193243980407715
75.8460464477539,75.48992919921875,9.591371536254883
76.25700378417969,64.9785385131836,13.210067749023438
76.22738647460938,55.970306396484375,16.566030502319336
76.30850982666016,46.35710144042969,19.33269691467285
76.49655151367188,36.73997116088867,22.06936264038086
76.88832092285156,26.721284866333008,23.341928482055664
76.89075469970703,17.543535232543945,26.07471466064453
76.99453735351562,8.682210922241211,27.7868595123291
77.06869506835938,-0.18297167122364044,28.74757957458496
77.3115005493164,-9.3477201461792,29.573936462402344
77.51180267333984,-18.30564308166504,30.092206954956055
77.4078598022461,-26.554615020751953,30.077959060668945
77.52963256835938,-35.47270584106445,30.161027908325195
77.77666473388672,-44.6966438293457,26.776430130004883
