81.9306869506836,189.12229919433594,39.94518280029297
82.55474853515625,179.43858337402344,38.64691925048828
82.55919647216797,168.95143127441406,36.42875671386719
82.66020965576172,158.90977478027344,34.24370574951172
82.73236083984375,148.8153533935547,31.832157135009766
82.70591735839844,138.80136108398438,29.23440170288086
82.60238647460938,129.0673065185547,26.487354278564453
82.50230407714844,119.58438873291016,23.537368774414062
82.34244537353516,110.5773696899414,20.43794059753418
81.95974731445312,101.14871978759766,17.26607894897461
81.571533203125,91.81879425048828,13.43908405303955
81.19706726074219,82.65762329101562,9.89499282836914
80.62891387939453,73.85964965820312,5.787752151489258
79.97113037109375,65.21636199951172,2.5634231567382812
79.276611328125,57.60618591308594,4.465810775756836
78.41627502441406,50.42094421386719,8.380744934082031
77.62528228759766,43.028560638427734,11.701864242553711
76.67388916015625,35.831058502197266,14.70952033996582
75.73188781738281,28.380077362060547,17.59009552001953
74.8016586303711,21.241769790649414,20.190387725830078
73.71907043457031,14.179849624633789,22.312355041503906
72.587646484375,7.21867561340332,24.124141693115234
71.50556945800781,0.2750225067138672,25.72494125366211
70.41485595703125,-6.564935684204102,27.05565643310547
69.32476806640625,-13.341302871704102,28.10737419128418
68.2237777709961,-20.082120895385742,28.893890380859375
67.02223205566406,-26.669065475463867,29.380130767822266
65.7197494506836,-33.290374755859375,29.400074005126953
64.291015625,-39.667694091796875,29.265966415405273
62.52094268798828,-45.648094177246094,28.725065231323242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.9306869506836,189.12229919433594,39.94518280029297
82.55474853515625,179.43858337402344,38.64691925048828
82.55919647216797,168.95143127441406,36.42875671386719
82.66020965576172,158.90977478027344,34.24370574951172
82.73236083984375,148.8153533935547,31.832157135009766
82.70591735839844,138.80136108398438,29.23440170288086
82.60238647460938,129.0673065185547,26.487354278564453
82.50230407714844,119.58438873291016,23.537368774414062
82.34244537353516,110.5773696899414,20.43794059753418
81.95974731445312,101.14871978759766,17.26607894897461
81.571533203125,91.81879425048828,13.43908405303955
81.19706726074219,82.65762329101562,9.89499282836914
80.62891387939453,73.85964965820312,5.787752151489258
79.97113037109375,65.21636199951172,2.5634231567382812
79.276611328125,57.60618591308594,4.465810775756836
78.41627502441406,50.42094421386719,8.380744934082031
77.62528228759766,43.028560638427734,11.701864242553711
76.67388916015625,35.831058502197266,14.70952033996582
75.73188781738281,28.380077362060547,17.59009552001953
74.8016586303711,21.241769790649414,20.190387725830078
73.71907043457031,14.179849624633789,22.312355041503906
72.587646484375,7.21867561340332,24.124141693115234
71.50556945800781,0.2750225067138672,25.72494125366211
70.41485595703125,-6.564935684204102,27.05565643310547
69.32476806640625,-13.341302871704102,28.10737419128418
68.2237777709961,-20.082120895385742,28.893890380859375
67.02223205566406,-26.669065475463867,29.380130767822266
65.7197494506836,-33.290374755859375,29.400074005126953
64.291015625,-39.667694091796875,29.265966415405273
62.52094268798828,-45.648094177246094,28.725065231323242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.41909790039062,179.63832092285156,37.99973678588867
82.91497802734375,169.97097778320312,36.34349822998047
82.99790954589844,159.70823669433594,34.04549026489258
83.03233337402344,149.79051208496094,31.67217445373535
83.041748046875,139.90237426757812,29.016395568847656
82.96670532226562,130.12353515625,26.169130325317383
82.82649993896484,120.59790802001953,23.179168701171875
82.70093536376953,111.21678161621094,19.98048210144043
82.49217224121094,102.21080780029297,16.614442825317383
82.13236999511719,92.90536499023438,13.344112396240234
81.74943542480469,83.70621490478516,9.4430513381958
81.29740905761719,74.81932830810547,5.212907791137695
80.55055236816406,66.48698425292969,2.4024953842163086
79.96670532226562,59.10820770263672,5.214818954467773
79.23136901855469,51.864959716796875,9.038714408874512
78.3401107788086,44.56925964355469,12.306625366210938
77.48286437988281,37.31500244140625,15.357354164123535
76.55398559570312,30.245723724365234,18.179794311523438
75.6776123046875,23.125579833984375,20.487056732177734
74.61945343017578,16.146018981933594,22.787397384643555
73.58939361572266,9.21638298034668,24.75603485107422
72.45586395263672,2.3217697143554688,26.380388259887695
71.33164978027344,-4.48173713684082,27.688915252685547
70.19100952148438,-11.161645889282227,28.687877655029297
69.06834411621094,-17.78496742248535,29.409133911132812
67.93617248535156,-24.370100021362305,29.874984741210938
66.70751953125,-30.80781364440918,30.06385040283203
65.60552215576172,-40.075897216796875,30.35033416748047
63.895660400390625,-45.59258270263672,29.901086807250977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.80357360839844,169.64907836914062,35.90789794921875
83.19502258300781,159.8677215576172,33.966209411621094
83.29228210449219,149.79556274414062,31.5146541595459
83.2816162109375,140.06570434570312,28.900991439819336
83.26470947265625,130.4080810546875,25.991012573242188
83.15765380859375,120.83209991455078,22.911026000976562
82.98506164550781,111.47071075439453,19.71426010131836
82.82781982421875,102.1715087890625,16.29282569885254
82.5584487915039,93.18556213378906,12.642228126525879
82.2508544921875,84.07891082763672,9.22336196899414
81.79270935058594,75.13277435302734,4.916711807250977
81.107421875,66.6451644897461,2.237913131713867
80.52780151367188,59.59565734863281,5.812690734863281
79.86888122558594,52.357749938964844,9.31207275390625
79.14398956298828,45.13020324707031,12.690191268920898
78.21090698242188,37.951602935791016,15.74240493774414
77.381103515625,30.890962600708008,18.546417236328125
76.4349365234375,23.981409072875977,20.828487396240234
75.37716674804688,16.623689651489258,23.5072078704834
74.16256713867188,9.696022033691406,25.370206832885742
73.11196899414062,2.9264602661132812,27.014909744262695
72.03670501708984,-3.755674362182617,28.361244201660156
70.85255432128906,-10.356836318969727,29.298765182495117
69.66043853759766,-16.883134841918945,29.946430206298828
68.48262023925781,-23.412630081176758,30.35277557373047
67.29995727539062,-29.921655654907227,30.54728126525879
66.0385971069336,-36.27478790283203,30.51947021484375
64.92937469482422,-43.729736328125,30.1549129486084
63.66513442993164,-49.743446350097656,29.89585304260254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
83.13995361328125,159.96987915039062,33.51111602783203
83.37741088867188,150.21646118164062,31.27838897705078
83.47633361816406,140.513671875,28.56772232055664
83.41493225097656,131.05897521972656,25.61737060546875
83.35057067871094,121.66698455810547,22.420345306396484
83.18586730957031,112.31195831298828,19.118392944335938
82.94894409179688,103.1403579711914,15.704930305480957
82.73468780517578,93.99703216552734,11.952984809875488
82.3936767578125,85.1063461303711,7.904397010803223
82.2361831665039,76.58133697509766,4.157461166381836
81.28021240234375,67.84198760986328,1.2585716247558594
80.71282958984375,60.755332946777344,6.716831207275391
80.11083984375,53.85768127441406,9.437474250793457
79.52896118164062,46.783504486083984,13.215413093566895
78.6159896850586,39.575294494628906,16.15757179260254
77.77619934082031,32.721370697021484,18.85506820678711
76.9050064086914,25.880123138427734,21.239147186279297
75.94044494628906,19.197046279907227,23.40997314453125
74.78634643554688,12.185245513916016,25.647315979003906
73.57943725585938,5.352655410766602,27.153316497802734
72.38525390625,-1.0420246124267578,28.406436920166016
71.28781127929688,-7.214632034301758,29.35881805419922
70.26470947265625,-13.451532363891602,29.97296905517578
69.21014404296875,-19.768667221069336,30.347349166870117
68.15009307861328,-26.1949405670166,30.539669036865234
67.11587524414062,-32.67750549316406,30.58082389831543
66.05072021484375,-39.090362548828125,30.458080291748047
65.34952545166016,-45.358482360839844,29.508434295654297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
83.01676940917969,147.36624145507812,31.534202575683594
83.15081787109375,137.7333221435547,29.017398834228516
83.16788482666016,128.26861572265625,26.076879501342773
82.94444274902344,118.8510513305664,22.879688262939453
82.7662582397461,109.47550201416016,19.58059310913086
82.43899536132812,100.06327056884766,16.257591247558594
82.02664184570312,90.88421630859375,12.782567024230957
81.68186950683594,81.76837158203125,8.841267585754395
81.19979858398438,72.86284637451172,4.919736862182617
80.63211059570312,64.83946990966797,1.1499137878417969
79.791748046875,57.344749450683594,4.645678520202637
79.1624755859375,50.12271499633789,8.276630401611328
78.21473693847656,42.930240631103516,11.950647354125977
77.51750946044922,35.909095764160156,14.973872184753418
76.54527282714844,28.86032485961914,17.749797821044922
75.55320739746094,21.97286033630371,20.13610076904297
74.55744934082031,14.995587348937988,22.379192352294922
73.48948669433594,8.032585144042969,24.325286865234375
72.4478530883789,0.33251380920410156,26.219696044921875
71.25109100341797,-5.588964462280273,27.404460906982422
70.08255004882812,-12.186502456665039,28.465404510498047
69.17173767089844,-18.740697860717773,29.48297882080078
67.64214324951172,-25.280595779418945,29.912853240966797
66.50470733642578,-31.971818923950195,30.21489906311035
65.69608306884766,-38.88362121582031,30.066749572753906
67.70455932617188,-48.451866149902344,31.11074447631836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
84.41742706298828,140.51791381835938,28.210357666015625
83.99495697021484,129.55758666992188,26.288463592529297
85.1060562133789,122.6883316040039,24.606861114501953
84.85891723632812,112.029296875,20.95789909362793
85.95294952392578,104.45426940917969,17.92715072631836
86.75263214111328,95.94686889648438,14.812263488769531
87.44307708740234,86.76806640625,11.3792142868042
88.39997863769531,77.62769317626953,7.693228721618652
88.7238540649414,70.15998840332031,3.4967284202575684
88.65308380126953,60.497779846191406,2.6413516998291016
89.6507339477539,52.207191467285156,3.2846145629882812
89.84442138671875,47.03730010986328,6.265885353088379
90.23186492919922,39.47919464111328,9.227336883544922
90.59326934814453,34.15723419189453,11.791675567626953
90.64048767089844,27.797494888305664,14.165928840637207
90.96337127685547,22.179933547973633,16.2034912109375
91.32007598876953,16.116294860839844,17.892654418945312
91.71147155761719,9.4974365234375,19.513996124267578
90.44515228271484,4.564473628997803,21.651203155517578
91.7945327758789,-1.446545124053955,21.493669509887695
91.40363311767578,-3.887463092803955,21.06891441345215
91.39156341552734,-12.037609100341797,20.764633178710938
91.43614196777344,-19.04828643798828,20.265287399291992
91.53787994384766,-25.295448303222656,20.045799255371094
92.22626495361328,-31.440032958984375,19.028697967529297
92.0096206665039,-38.251800537109375,18.21432876586914
91.41265106201172,-43.174869537353516,18.060823440551758
0.0,0.0,0.0
