81.6000747680664,191.25027465820312,49.10139465332031
81.26444244384766,180.8029327392578,47.55085754394531
81.6991195678711,171.36727905273438,46.10966491699219
81.696533203125,161.59359741210938,44.50121307373047
81.75650024414062,152.03341674804688,42.687320709228516
81.72006225585938,142.68768310546875,40.669395446777344
81.64230346679688,133.47972106933594,38.424598693847656
81.40852355957031,123.98696899414062,35.790496826171875
81.00184631347656,114.66987609863281,32.849578857421875
80.76835632324219,106.11581420898438,29.97222900390625
80.28411102294922,97.05085754394531,26.644561767578125
79.9013442993164,88.36810302734375,23.158472061157227
79.42633056640625,79.77552795410156,19.37822914123535
78.96380615234375,71.27714538574219,15.566254615783691
78.3928451538086,62.97993850708008,11.355585098266602
77.86148834228516,54.807037353515625,6.577234268188477
77.1982421875,46.40459442138672,2.7418336868286133
76.21118927001953,39.43854522705078,3.944981575012207
75.0016860961914,32.9579963684082,8.106786727905273
74.08067321777344,26.553892135620117,11.603384017944336
73.0833740234375,20.116952896118164,14.968124389648438
72.0460205078125,13.728519439697266,18.227136611938477
71.00818634033203,7.446315765380859,21.190305709838867
69.94829559326172,1.2888412475585938,23.766326904296875
68.83685302734375,-4.841144561767578,26.02302360534668
67.68592071533203,-10.901721954345703,27.994298934936523
66.47611236572266,-16.754375457763672,29.63214874267578
65.19569396972656,-22.994808197021484,31.313026428222656
64.05154418945312,-28.92605209350586,32.532859802246094
62.730140686035156,-34.433414459228516,33.35602569580078
61.59647750854492,-40.49696731567383,33.9296875
60.45440673828125,-46.356685638427734,34.203041076660156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.6000747680664,191.25027465820312,49.10139465332031
81.26444244384766,180.8029327392578,47.55085754394531
81.6991195678711,171.36727905273438,46.10966491699219
81.696533203125,161.59359741210938,44.50121307373047
81.75650024414062,152.03341674804688,42.687320709228516
81.72006225585938,142.68768310546875,40.669395446777344
81.64230346679688,133.47972106933594,38.424598693847656
81.40852355957031,123.98696899414062,35.790496826171875
81.00184631347656,114.66987609863281,32.849578857421875
80.76835632324219,106.11581420898438,29.97222900390625
80.28411102294922,97.05085754394531,26.644561767578125
79.9013442993164,88.36810302734375,23.158472061157227
79.42633056640625,79.77552795410156,19.37822914123535
78.96380615234375,71.27714538574219,15.566254615783691
78.3928451538086,62.97993850708008,11.355585098266602
77.86148834228516,54.807037353515625,6.577234268188477
77.1982421875,46.40459442138672,2.7418336868286133
76.21118927001953,39.43854522705078,3.944981575012207
75.0016860961914,32.9579963684082,8.106786727905273
74.08067321777344,26.553892135620117,11.603384017944336
73.0833740234375,20.116952896118164,14.968124389648438
72.0460205078125,13.728519439697266,18.227136611938477
71.00818634033203,7.446315765380859,21.190305709838867
69.94829559326172,1.2888412475585938,23.766326904296875
68.83685302734375,-4.841144561767578,26.02302360534668
67.68592071533203,-10.901721954345703,27.994298934936523
66.47611236572266,-16.754375457763672,29.63214874267578
65.19569396972656,-22.994808197021484,31.313026428222656
64.05154418945312,-28.92605209350586,32.532859802246094
62.730140686035156,-34.433414459228516,33.35602569580078
61.59647750854492,-40.49696731567383,33.9296875
60.45440673828125,-46.356685638427734,34.203041076660156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.84152221679688,181.21005249023438,47.66252136230469
81.67548370361328,170.96420288085938,45.747833251953125
81.94788360595703,161.29818725585938,43.966644287109375
81.93050384521484,151.46348571777344,42.09526062011719
81.94364929199219,141.81056213378906,40.025421142578125
81.87010192871094,132.41293334960938,37.75550079345703
81.77608489990234,123.149658203125,35.24290084838867
81.53207397460938,113.51866149902344,32.29521942138672
81.08466339111328,104.08245849609375,29.018484115600586
80.7228775024414,95.62138366699219,25.92999267578125
80.44584655761719,86.78794860839844,22.308448791503906
79.9679183959961,77.94761657714844,18.45176124572754
79.4547348022461,69.36824798583984,14.633602142333984
79.0091552734375,60.929107666015625,10.349454879760742
