78.80166625976562,182.35836791992188,50.49174499511719
78.9072265625,172.76092529296875,49.12012481689453
79.22924041748047,163.29043579101562,47.218994140625
79.47404479980469,153.82870483398438,45.09092712402344
79.69248962402344,144.50045776367188,42.67131042480469
79.875732421875,135.25173950195312,39.9588623046875
80.07125854492188,126.0863265991211,36.95689010620117
80.23287963867188,117.01698303222656,33.65702819824219
80.28913879394531,108.31501007080078,30.094013214111328
80.72785186767578,100.83345794677734,26.19828224182129
80.90864562988281,92.0494384765625,22.398292541503906
81.1640625,83.92733764648438,17.958539962768555
81.30107879638672,75.65628051757812,13.034845352172852
81.42822265625,67.38114929199219,7.407604217529297
81.65351867675781,59.23728942871094,1.659881591796875
81.8122787475586,50.46255111694336,2.2744455337524414
82.15347290039062,41.430389404296875,6.78847599029541
82.23553466796875,32.28449249267578,10.91411304473877
81.58251190185547,23.14517593383789,14.386651039123535
82.9595718383789,14.483388900756836,17.189531326293945
83.33955383300781,5.831817626953125,20.27621841430664
83.86888122558594,-2.3493309020996094,23.1852970123291
84.35417175292969,-10.506576538085938,25.60371208190918
84.53194427490234,-18.71495819091797,27.653575897216797
84.68560791015625,-26.871795654296875,29.302165985107422
85.0087890625,-35.02839660644531,30.579639434814453
85.39126586914062,-43.187591552734375,31.559919357299805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.80166625976562,182.35836791992188,50.49174499511719
78.9072265625,172.76092529296875,49.12012481689453
79.22924041748047,163.29043579101562,47.218994140625
79.47404479980469,153.82870483398438,45.09092712402344
79.69248962402344,144.50045776367188,42.67131042480469
79.875732421875,135.25173950195312,39.9588623046875
80.07125854492188,126.0863265991211,36.95689010620117
80.23287963867188,117.01698303222656,33.65702819824219
80.28913879394531,108.31501007080078,30.094013214111328
80.72785186767578,100.83345794677734,26.19828224182129
80.90864562988281,92.0494384765625,22.398292541503906
81.1640625,83.92733764648438,17.958539962768555
81.30107879638672,75.65628051757812,13.034845352172852
81.42822265625,67.38114929199219,7.407604217529297
81.65351867675781,59.23728942871094,1.659881591796875
81.8122787475586,50.46255111694336,2.2744455337524414
82.15347290039062,41.430389404296875,6.78847599029541
82.23553466796875,32.28449249267578,10.91411304473877
81.58251190185547,23.14517593383789,14.386651039123535
82.9595718383789,14.483388900756836,17.189531326293945
83.33955383300781,5.831817626953125,20.27621841430664
83.86888122558594,-2.3493309020996094,23.1852970123291
84.35417175292969,-10.506576538085938,25.60371208190918
84.53194427490234,-18.71495819091797,27.653575897216797
84.68560791015625,-26.871795654296875,29.302165985107422
85.0087890625,-35.02839660644531,30.579639434814453
85.39126586914062,-43.187591552734375,31.559919357299805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.70426177978516,171.4761505126953,49.13787078857422
78.77690124511719,162.00843811035156,47.40824890136719
79.1112060546875,152.666748046875,45.21916580200195
79.29180908203125,143.18128967285156,42.82807159423828
79.45942687988281,133.90274047851562,40.17877197265625
79.61332702636719,124.72381591796875,37.23439025878906
79.79576873779297,115.61811828613281,33.98509216308594
79.94540405273438,106.5892333984375,30.424758911132812
79.96821594238281,97.93914794921875,26.60791778564453
80.51533508300781,89.95677947998047,22.190731048583984
80.6285400390625,81.093994140625,18.408109664916992
80.93624114990234,72.91423034667969,13.789167404174805
81.062255859375,64.39265441894531,7.996021270751953
81.32550048828125,56.06477355957031,1.7805776596069336
81.51654052734375,47.33717346191406,1.8730182647705078
81.80655670166016,38.19233703613281,6.122287750244141
81.99386596679688,28.729005813598633,9.933719635009766
81.71829223632812,19.272226333618164,13.205561637878418
81.07929992675781,11.662353515625,16.826759338378906
82.59573364257812,1.9690017700195312,19.52050018310547
82.94772338867188,-8.022811889648438,21.913015365600586
83.38835144042969,-17.128128051757812,23.901832580566406
82.74514770507812,-26.114105224609375,24.889019012451172
82.56781005859375,-34.10182189941406,26.428600311279297
74.0600357055664,-38.73474884033203,24.830928802490234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.97315979003906,160.20477294921875,46.98535919189453
78.76448822021484,149.8245849609375,44.822509765625
78.95530700683594,140.0154571533203,42.48291778564453
79.11993408203125,130.1366424560547,39.77052307128906
79.25563049316406,120.27383422851562,36.723907470703125
79.38803100585938,110.66682434082031,33.384483337402344
79.5775375366211,101.17532348632812,29.753686904907227
79.75945281982422,91.67442321777344,25.848419189453125
79.78975677490234,82.74628448486328,21.80565071105957
79.77230834960938,73.49480438232422,17.96019744873047
79.73597717285156,64.51415252685547,13.218728065490723
80.01725769042969,55.62876892089844,7.572887420654297
80.2616195678711,47.037845611572266,1.633514404296875
80.36952209472656,37.7226676940918,2.339418411254883
80.71524810791016,28.40796661376953,6.8700103759765625
81.01190185546875,18.92571258544922,11.712254524230957
81.02848815917969,8.978202819824219,15.90284252166748
80.8358383178711,-0.965057373046875,19.8225040435791
81.01580810546875,-10.296131134033203,23.256969451904297
80.99077606201172,-19.32367706298828,26.29941749572754
81.27478790283203,-29.121135711669922,28.909442901611328
81.45721435546875,-39.05781555175781,31.265029907226562
80.9358901977539,-47.4185791015625,33.30364227294922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.60523223876953,149.71095275878906,45.058677673339844
78.61614227294922,139.67251586914062,42.45622253417969
78.85440826416016,129.95919799804688,39.830467224121094
79.03141021728516,120.25758361816406,36.8394775390625
79.1322250366211,110.55682373046875,33.49049377441406
79.2117919921875,101.13737487792969,29.824848175048828
79.32913970947266,91.85087585449219,25.84619903564453
79.425048828125,82.55804443359375,21.584463119506836
79.37103271484375,73.84037017822266,17.17737579345703
79.0232162475586,64.19340515136719,12.627347946166992
79.31732940673828,56.230567932128906,7.29684591293335
79.61605072021484,47.3045654296875,1.4284496307373047
79.8476333618164,38.145225524902344,1.9509773254394531
79.9959716796875,28.69468879699707,6.804652690887451
80.02839660644531,19.260963439941406,10.502603530883789
80.01567840576172,9.736881256103516,15.324639320373535
80.02462768554688,0.15759658813476562,18.945449829101562
79.73377990722656,-9.286396026611328,22.30563735961914
79.78652954101562,-18.73849105834961,25.55544662475586
79.55457305908203,-27.5628662109375,27.999252319335938
80.13459014892578,-37.48478698730469,30.260488510131836
80.24818420410156,-46.44078063964844,32.082801818847656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.23872375488281,140.57704162597656,44.026222229003906
78.277587890625,130.61648559570312,41.083091735839844
78.49407958984375,121.1241226196289,38.22545623779297
78.61088562011719,111.63802337646484,35.04130554199219
78.61378479003906,102.16229248046875,31.51137351989746
78.59237670898438,92.99723815917969,27.661178588867188
78.61019897460938,84.00548553466797,23.491825103759766
78.61924743652344,75.05683898925781,19.039608001708984
78.50888061523438,66.70275115966797,14.427650451660156
77.68524932861328,57.0231819152832,8.53999137878418
78.46343994140625,49.65094757080078,3.7990407943725586
78.83872985839844,40.590919494628906,0.7564105987548828
79.67120361328125,32.0871467590332,4.955604553222656
79.04540252685547,21.896753311157227,7.612066268920898
