70.76782989501953,300.3155822753906,45.333900451660156
71.05101013183594,287.6344299316406,47.173439025878906
71.0629653930664,275.7554931640625,47.91341781616211
71.0692138671875,264.5472106933594,47.880767822265625
71.32228088378906,245.64639282226562,49.121150970458984
71.5460205078125,239.17115783691406,48.07006072998047
71.53571319580078,228.5696563720703,47.31243133544922
71.74156951904297,216.5019073486328,46.27003479003906
71.93486022949219,205.058349609375,45.07282257080078
71.90602111816406,194.1765899658203,43.31886291503906
71.87403869628906,183.83395385742188,41.037071228027344
71.83834075927734,171.47962951660156,38.80504608154297
71.99563598632812,164.55357360839844,35.20985794067383
71.76253509521484,146.5575714111328,34.149993896484375
71.53285217285156,143.05393981933594,28.810523986816406
71.84874725341797,130.80992126464844,25.678543090820312
71.62220764160156,122.27362060546875,21.635765075683594
71.90726470947266,111.72325897216797,17.466257095336914
71.67549133300781,102.0775375366211,13.037725448608398
71.77063751220703,88.09175109863281,10.033120155334473
71.85124969482422,83.51940155029297,2.8236358165740967
71.81816864013672,74.31371307373047,3.307305335998535
71.810791015625,64.44649505615234,7.079552173614502
71.66496276855469,49.467529296875,13.221728324890137
71.79039001464844,39.011207580566406,16.65605926513672
71.90428161621094,34.178565979003906,17.16944122314453
71.87893676757812,19.667757034301758,22.09209632873535
71.97138977050781,14.787708282470703,21.80830955505371
71.93197631835938,0.67500239610672,25.933015823364258
71.89325714111328,-8.610005378723145,27.253868103027344
71.95707702636719,-13.850831031799316,26.231983184814453
71.99735260009766,-27.06307601928711,29.235652923583984
72.12828826904297,-32.303627014160156,27.325979232788086
72.13412475585938,-41.32179260253906,26.398738861083984
