72.08863830566406,304.7726745605469,44.93614959716797
73.11101531982422,292.1170959472656,45.99253845214844
74.31930541992188,277.4856872558594,47.38044357299805
75.22941589355469,266.3553466796875,47.3264274597168
76.55049133300781,253.37998962402344,47.63706588745117
77.32063293457031,240.00758361816406,47.6536750793457
78.04684448242188,227.44229125976562,47.216678619384766
78.49703979492188,214.5490264892578,46.764888763427734
78.92084503173828,202.38619995117188,46.130775451660156
79.30400848388672,190.052734375,44.86959457397461
79.46448516845703,178.36962890625,43.492759704589844
79.59713745117188,166.5160369873047,42.16993713378906
79.65074157714844,152.37322998046875,41.02023696899414
79.45490264892578,143.94174194335938,38.46978759765625
79.00827026367188,132.46133422851562,36.15854263305664
78.90132141113281,120.42686462402344,33.78672409057617
78.18441009521484,111.24052429199219,30.618249893188477
77.94052124023438,100.32148742675781,27.769697189331055
77.23373413085938,89.83021545410156,24.676223754882812
76.56306457519531,79.82475280761719,21.16189956665039
75.75257873535156,68.83385467529297,17.824565887451172
74.99994659423828,59.25524139404297,13.935602188110352
73.5588607788086,50.23314666748047,5.1678361892700195
72.60356140136719,40.39881896972656,0.7732006907463074
71.7576675415039,30.974254608154297,2.6971492767333984
70.62132263183594,22.977497100830078,6.50429630279541
69.32157897949219,15.654525756835938,9.71269702911377
68.01239013671875,7.791439056396484,13.020109176635742
66.69230651855469,0.33176639676094055,15.933741569519043
65.27528381347656,-7.351810455322266,18.59166145324707
63.76858901977539,-14.709332466125488,20.853740692138672
62.29813003540039,-21.95171546936035,22.876134872436523
59.53894805908203,-27.449129104614258,22.033105850219727
57.882591247558594,-34.46748733520508,23.074186325073242
57.43880081176758,-42.15667724609375,26.295583724975586
55.96400451660156,-49.774139404296875,28.115144729614258
