71.02139282226562,307.63641357421875,44.531654357910156
71.30328369140625,293.1774597167969,46.621543884277344
71.81441497802734,281.0851135253906,47.36993408203125
72.05166625976562,268.3155822753906,48.030513763427734
72.51659393310547,257.4814453125,48.22431564331055
72.72049713134766,246.00584411621094,48.12534713745117
73.35980224609375,233.03079223632812,47.68365478515625
73.52897644042969,222.79469299316406,46.70817565917969
73.67774963378906,211.0713348388672,45.4727783203125
73.82261657714844,200.88536071777344,43.916053771972656
74.3447494506836,187.7129364013672,42.07675552368164
74.26170349121094,178.53207397460938,39.6767463684082
74.54608917236328,166.5895233154297,37.48374938964844
74.63404846191406,156.77207946777344,34.29375457763672
74.88682556152344,145.97190856933594,31.04530906677246
75.11626434326172,135.00001525878906,27.794275283813477
75.1684341430664,125.81092071533203,23.810945510864258
75.19818115234375,115.73272705078125,19.51840591430664
75.39945220947266,106.72064971923828,15.232461929321289
75.40678405761719,96.8795394897461,10.901793479919434
75.36286926269531,84.3174819946289,7.085198402404785
75.5765380859375,78.61970520019531,4.911755561828613
75.85942077636719,67.82617950439453,9.58804702758789
75.96459197998047,57.34770965576172,13.509557723999023
76.05181884765625,47.260250091552734,17.16628646850586
76.12149810791016,37.53055953979492,20.303510665893555
76.16796112060547,27.817407608032227,23.124858856201172
76.2001953125,18.49178123474121,25.512603759765625
76.30591583251953,8.428101539611816,27.788482666015625
76.39005279541016,-1.1375735998153687,29.464975357055664
76.44850158691406,-10.45915699005127,30.84649085998535
76.5594482421875,-20.28875732421875,30.07053565979004
76.47573852539062,-28.9599666595459,32.62845230102539
76.3719253540039,-37.71076202392578,32.857398986816406
76.43397521972656,-48.20631408691406,34.126869201660156
