72.08671569824219,301.8422546386719,45.36026382446289
73.36511993408203,290.74432373046875,46.19111251831055
74.07502746582031,278.77117919921875,47.19242858886719
75.21990966796875,265.0449523925781,47.766963958740234
75.87013244628906,256.8050231933594,47.58496856689453
76.91327667236328,244.3599395751953,47.65226745605469
77.67317962646484,232.54273986816406,47.723819732666016
78.17293548583984,221.40011596679688,46.90286636352539
78.44833374023438,211.74021911621094,45.95806884765625
78.88894653320312,200.66859436035156,44.96650695800781
79.10186767578125,190.1533966064453,43.40853500366211
79.30457305908203,180.14356994628906,41.52141189575195
79.4611587524414,168.96961975097656,39.87636947631836
79.60958099365234,158.38516235351562,37.74224090576172
79.58026123046875,148.98402404785156,35.37288284301758
79.36969757080078,139.9535675048828,32.383113861083984
79.13481903076172,129.95822143554688,29.53496551513672
78.90958404541016,120.40625762939453,26.487667083740234
78.6930160522461,111.25089263916016,22.90265655517578
78.30451202392578,101.85574340820312,19.538423538208008
77.77010345458984,92.7952651977539,15.875443458557129
77.2455825805664,83.5582046508789,11.955117225646973
76.74225616455078,74.68397521972656,7.936287879943848
75.90000915527344,71.5276107788086,0.6790841221809387
75.11418914794922,59.49616241455078,5.463282108306885
74.17086029052734,52.49526596069336,9.049958229064941
73.2754898071289,45.04493713378906,12.52597713470459
72.30412292480469,37.94269943237305,15.69591236114502
71.26231384277344,31.121822357177734,18.323801040649414
70.15828704833984,24.56529426574707,20.5916690826416
69.0031509399414,17.936168670654297,22.68242835998535
68.45580291748047,14.5953950881958,23.766220092773438
66.57566833496094,4.818381309509277,26.135848999023438
65.42434692382812,-1.6487934589385986,27.29852867126465
64.0345687866211,-7.99266242980957,28.186626434326172
62.74226379394531,-14.349641799926758,28.783172607421875
61.42255401611328,-20.29067039489746,29.004398345947266
61.13404083251953,-27.811216354370117,31.711633682250977
58.6416015625,-32.640316009521484,29.055696487426758
57.25808334350586,-38.59636688232422,28.597673416137695
55.6904296875,-43.65232849121094,27.11771583557129
