70.96743774414062,184.1829376220703,41.30286407470703
70.92903900146484,172.96224975585938,39.45942687988281
71.405029296875,162.18563842773438,37.569210052490234
71.82929992675781,151.4015350341797,35.53014373779297
72.32870483398438,140.92193603515625,33.21236801147461
72.86677551269531,130.52554321289062,30.590656280517578
73.5055923461914,120.24231719970703,27.724559783935547
74.23280334472656,110.07511901855469,24.656635284423828
75.01702880859375,100.20735168457031,21.44000244140625
75.97840118408203,90.45194244384766,17.981040954589844
76.96171569824219,80.94428253173828,14.394161224365234
77.95668029785156,71.32979583740234,10.55635929107666
79.0966567993164,62.05796813964844,6.384387969970703
80.27018737792969,52.95222473144531,2.128342628479004
81.5538101196289,44.76060104370117,2.6004505157470703
82.83181762695312,37.11368179321289,6.533939361572266
84.13301086425781,29.492393493652344,9.836021423339844
85.3756103515625,22.214828491210938,12.959738731384277
86.87481689453125,14.907051086425781,15.782364845275879
88.29078674316406,7.723258972167969,18.29916763305664
89.8897933959961,0.47492408752441406,20.351760864257812
91.42977142333984,-6.615541458129883,22.139446258544922
92.90721130371094,-13.609838485717773,23.646087646484375
94.38931274414062,-20.57796287536621,24.909648895263672
95.93797302246094,-27.511140823364258,25.962646484375
97.5577621459961,-34.35920715332031,26.82044219970703
99.1943359375,-41.030113220214844,27.487268447875977
101.09490966796875,-47.98768615722656,27.814716339111328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.96743774414062,184.1829376220703,41.30286407470703
70.92903900146484,172.96224975585938,39.45942687988281
71.405029296875,162.18563842773438,37.569210052490234
71.82929992675781,151.4015350341797,35.53014373779297
72.32870483398438,140.92193603515625,33.21236801147461
72.86677551269531,130.52554321289062,30.590656280517578
73.5055923461914,120.24231719970703,27.724559783935547
74.23280334472656,110.07511901855469,24.656635284423828
75.01702880859375,100.20735168457031,21.44000244140625
75.97840118408203,90.45194244384766,17.981040954589844
76.96171569824219,80.94428253173828,14.394161224365234
77.95668029785156,71.32979583740234,10.55635929107666
79.0966567993164,62.05796813964844,6.384387969970703
80.27018737792969,52.95222473144531,2.128342628479004
81.5538101196289,44.76060104370117,2.6004505157470703
82.83181762695312,37.11368179321289,6.533939361572266
84.13301086425781,29.492393493652344,9.836021423339844
85.3756103515625,22.214828491210938,12.959738731384277
86.87481689453125,14.907051086425781,15.782364845275879
88.29078674316406,7.723258972167969,18.29916763305664
89.8897933959961,0.47492408752441406,20.351760864257812
91.42977142333984,-6.615541458129883,22.139446258544922
92.90721130371094,-13.609838485717773,23.646087646484375
94.38931274414062,-20.57796287536621,24.909648895263672
95.93797302246094,-27.511140823364258,25.962646484375
97.5577621459961,-34.35920715332031,26.82044219970703
99.1943359375,-41.030113220214844,27.487268447875977
101.09490966796875,-47.98768615722656,27.814716339111328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.6405029296875,171.41558837890625,38.27781677246094
70.93921661376953,160.078125,36.22184371948242
71.37525939941406,149.2650604248047,33.99577713012695
71.92333221435547,138.73243713378906,31.546070098876953
72.46929931640625,128.30812072753906,28.79309844970703
73.05616760253906,117.97140502929688,25.768413543701172
73.750244140625,107.74603271484375,22.526878356933594
74.549560546875,97.6792221069336,19.10964012145996
75.40299987792969,87.96730041503906,15.534750938415527
76.4219970703125,78.30155944824219,11.940234184265137
77.47181701660156,68.53945922851562,7.722509384155273
78.56845092773438,59.19322204589844,3.3033018112182617
79.80549621582031,50.428321838378906,1.4774770736694336
81.07073974609375,42.621543884277344,5.244462013244629
82.23171997070312,34.83515167236328,8.632110595703125
83.57307434082031,27.13874053955078,11.884279251098633
84.96743774414062,19.539390563964844,14.758983612060547
86.31083679199219,12.152750015258789,17.290386199951172
87.73245239257812,5.043756484985352,19.680538177490234
88.83206176757812,-2.317220687866211,21.807106018066406
90.47753143310547,-9.357477188110352,23.370006561279297
92.06614685058594,-16.421422958374023,24.60710906982422
93.31944274902344,-23.591386795043945,25.972158432006836
94.80375671386719,-30.687334060668945,26.83444595336914
96.86508178710938,-37.565948486328125,27.50780487060547
98.02143859863281,-44.56571960449219,27.755027770996094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.45713806152344,161.0540771484375,35.26962661743164
70.85983276367188,149.79241943359375,32.95930862426758
71.26703643798828,138.96815490722656,30.439746856689453
71.90222930908203,128.58010864257812,27.58450698852539
72.4813232421875,118.19711303710938,24.447118759155273
73.11250305175781,107.92767333984375,21.120710372924805
73.86198425292969,97.77992248535156,17.631563186645508
74.71165466308594,87.78425598144531,13.929642677307129
75.55634307861328,78.05974578857422,9.862570762634277
76.6680908203125,68.33241271972656,5.730356216430664
77.82196807861328,58.86940002441406,1.3733901977539062
79.00823211669922,50.82518005371094,3.2974462509155273
80.11137390136719,42.70481491088867,6.751744270324707
81.27255249023438,34.80866241455078,10.203225135803223
82.5750961303711,27.085811614990234,13.2919282913208
83.93888092041016,19.36408233642578,16.054180145263672
85.32205200195312,11.721399307250977,18.497726440429688
86.66876220703125,4.389753341674805,20.624820709228516
88.19999694824219,-2.997049331665039,22.71528434753418
89.56002807617188,-10.227502822875977,24.14874267578125
90.91167449951172,-17.51703453063965,25.417816162109375
92.5242919921875,-24.70401954650879,26.473007202148438
94.1363525390625,-31.966901779174805,27.346961975097656
95.58633422851562,-38.977996826171875,27.894920349121094
97.24791717529297,-45.96681213378906,28.011882781982422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.57860565185547,150.1643524169922,34.072513580322266
70.99362182617188,138.65689086914062,31.72519302368164
71.51597595214844,128.0052490234375,29.019935607910156
72.16166687011719,117.57403564453125,26.029964447021484
72.79544067382812,107.22528839111328,22.813575744628906
73.50827026367188,96.97212219238281,19.42342185974121
74.36109924316406,86.82666778564453,15.846481323242188
75.29991149902344,76.79804992675781,11.9539794921875
76.166015625,67.03042602539062,7.590430736541748
77.20135498046875,57.457069396972656,3.66420841217041
78.50115203857422,48.531585693359375,1.4185705184936523
79.61563110351562,40.563438415527344,4.809998512268066
80.873291015625,32.68110656738281,8.435368537902832
82.14158630371094,24.8618221282959,11.591428756713867
83.4894790649414,17.131900787353516,14.568620681762695
84.91315460205078,9.432210922241211,17.256149291992188
86.34515380859375,1.8321609497070312,19.62982177734375
87.69927978515625,-5.452070236206055,21.634613037109375
89.21379852294922,-12.333826065063477,23.267993927001953
90.51490783691406,-20.003896713256836,24.75393295288086
92.26178741455078,-27.113252639770508,26.049564361572266
94.00574493408203,-34.15979766845703,26.920856475830078
95.95515441894531,-41.231361389160156,27.786869049072266
97.0499038696289,-47.993934631347656,27.996360778808594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.25038146972656,139.5390167236328,31.796051025390625
70.71016693115234,128.3608856201172,29.082477569580078
71.25283813476562,117.69219207763672,26.212066650390625
71.92921447753906,107.24287414550781,22.979251861572266
72.59414672851562,96.91709899902344,19.58020782470703
73.36151123046875,86.73792266845703,16.076303482055664
74.24313354492188,76.63194274902344,12.32078742980957
75.13108825683594,66.56534576416016,8.042715072631836
75.98158264160156,57.01275634765625,3.699045181274414
76.97116088867188,47.93877410888672,0.8595867156982422
78.06149291992188,39.937416076660156,4.712726593017578
79.42665100097656,31.993696212768555,8.43238353729248
80.64144897460938,24.173263549804688,11.596397399902344
