80.38431549072266,176.59043884277344,42.38941955566406
81.01994323730469,166.96202087402344,41.11376953125
80.9591064453125,156.29019165039062,39.10155487060547
80.86117553710938,145.80126953125,36.95517349243164
80.79072570800781,135.31834411621094,34.58283996582031
80.6170654296875,125.0459213256836,32.06205368041992
80.40362548828125,115.1756820678711,29.41836929321289
80.21614074707031,105.37466430664062,26.49822425842285
79.88241577148438,95.81877899169922,23.308656692504883
79.23927307128906,86.18499755859375,20.02235984802246
78.73915100097656,76.78467559814453,16.196212768554688
78.32113647460938,67.58729553222656,12.49545669555664
77.83184051513672,58.711708068847656,8.45663833618164
77.11314392089844,49.68714904785156,4.02171516418457
76.27803039550781,41.410911560058594,2.846194267272949
75.22677612304688,34.14436340332031,6.882370948791504
74.29144287109375,26.68769645690918,10.158041954040527
73.28741455078125,19.514427185058594,13.7290678024292
71.88298034667969,12.233375549316406,17.063884735107422
70.83547973632812,5.334085464477539,19.769649505615234
69.75314331054688,-1.884664535522461,22.211082458496094
68.54905700683594,-8.901578903198242,24.447988510131836
67.4588623046875,-15.899026870727539,26.392072677612305
66.21693420410156,-22.71086311340332,28.013748168945312
65.03028869628906,-29.532785415649414,29.36549186706543
63.92660903930664,-36.42449188232422,30.515871047973633
62.71414566040039,-43.19422149658203,31.43303108215332
61.402870178222656,-49.9451904296875,31.801586151123047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.38431549072266,176.59043884277344,42.38941955566406
81.01994323730469,166.96202087402344,41.11376953125
80.9591064453125,156.29019165039062,39.10155487060547
80.86117553710938,145.80126953125,36.95517349243164
80.79072570800781,135.31834411621094,34.58283996582031
80.6170654296875,125.0459213256836,32.06205368041992
80.40362548828125,115.1756820678711,29.41836929321289
80.21614074707031,105.37466430664062,26.49822425842285
79.88241577148438,95.81877899169922,23.308656692504883
79.23927307128906,86.18499755859375,20.02235984802246
78.73915100097656,76.78467559814453,16.196212768554688
78.32113647460938,67.58729553222656,12.49545669555664
77.83184051513672,58.711708068847656,8.45663833618164
77.11314392089844,49.68714904785156,4.02171516418457
76.27803039550781,41.410911560058594,2.846194267272949
75.22677612304688,34.14436340332031,6.882370948791504
74.29144287109375,26.68769645690918,10.158041954040527
73.28741455078125,19.514427185058594,13.7290678024292
71.88298034667969,12.233375549316406,17.063884735107422
70.83547973632812,5.334085464477539,19.769649505615234
69.75314331054688,-1.884664535522461,22.211082458496094
68.54905700683594,-8.901578903198242,24.447988510131836
67.4588623046875,-15.899026870727539,26.392072677612305
66.21693420410156,-22.71086311340332,28.013748168945312
65.03028869628906,-29.532785415649414,29.36549186706543
63.92660903930664,-36.42449188232422,30.515871047973633
62.71414566040039,-43.19422149658203,31.43303108215332
61.402870178222656,-49.9451904296875,31.801586151123047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.7135238647461,165.85618591308594,40.67491149902344
81.14512634277344,156.12144470214844,39.0643310546875
81.10814666748047,145.62672424316406,36.90747833251953
80.90306091308594,135.294921875,34.539161682128906
80.75743103027344,125.12071228027344,31.925304412841797
80.50531005859375,115.1691665649414,29.151784896850586
80.21968078613281,105.58003997802734,26.250213623046875
79.96944427490234,95.99446868896484,23.076053619384766
79.53987121582031,86.73328399658203,19.674850463867188
78.87261962890625,77.12036895751953,16.302000045776367
78.354736328125,67.85822296142578,12.124083518981934
77.99520874023438,59.1014404296875,8.141966819763184
77.18595886230469,50.34929656982422,3.767709732055664
76.37852478027344,42.20438766479492,2.8268251419067383
75.43453979492188,35.00590896606445,6.950117111206055
74.39178466796875,27.823936462402344,10.350946426391602
73.45147705078125,20.59632110595703,14.039536476135254
72.34356689453125,13.474794387817383,17.0469970703125
70.99176025390625,6.659040451049805,19.771848678588867
69.87091064453125,-0.23551368713378906,22.281553268432617
68.87870788574219,-7.293882369995117,24.508882522583008
67.49191284179688,-14.196405410766602,26.43960952758789
66.41967010498047,-21.021512985229492,28.140871047973633
65.2965087890625,-27.61747932434082,29.525232315063477
64.17544555664062,-34.248817443847656,30.578805923461914
63.099456787109375,-40.92650604248047,31.37824249267578
61.895774841308594,-47.371604919433594,31.90791893005371
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.88658905029297,154.23902893066406,39.092613220214844
81.09783172607422,144.1595458984375,37.26104736328125
81.00517272949219,133.66986083984375,35.01545333862305
80.72103118896484,123.3102035522461,32.474403381347656
80.51031494140625,113.14484405517578,29.67251205444336
80.16658020019531,103.22216033935547,26.713001251220703
79.794677734375,93.65862274169922,23.624248504638672
79.46463012695312,84.0227279663086,20.24256134033203
78.87937927246094,74.79100799560547,16.618240356445312
78.29741668701172,65.25257873535156,13.045161247253418
77.60885620117188,56.09400939941406,8.843381881713867
76.78887939453125,47.11248016357422,4.115867614746094
75.83722686767578,38.939239501953125,2.304597854614258
75.07452392578125,31.75345802307129,6.22122859954834
74.03160858154297,24.4910888671875,9.787386894226074
73.02630615234375,17.298961639404297,13.36074161529541
71.98823547363281,9.997161865234375,16.41638946533203
70.85603332519531,2.9560775756835938,19.284503936767578
69.03031921386719,-4.681612014770508,21.88094711303711
67.59750366210938,-10.926065444946289,24.20941162109375
66.8846435546875,-17.71983528137207,26.294292449951172
66.22080993652344,-24.443017959594727,28.13498878479004
65.89034271240234,-32.19310760498047,30.000093460083008
62.80910110473633,-38.5238037109375,30.296010971069336
61.22917556762695,-46.43956756591797,31.20679473876953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.71957397460938,143.48989868164062,36.87024688720703
80.75798034667969,133.29087829589844,34.80938720703125
80.49939727783203,122.80059051513672,32.39491271972656
80.11158752441406,112.46939849853516,29.62568473815918
79.7918701171875,102.3050765991211,26.586380004882812
79.31008911132812,92.3717041015625,23.40906524658203
78.79443359375,82.7923583984375,20.11191177368164
78.3375015258789,73.1165771484375,16.48643684387207
77.57840728759766,63.882789611816406,12.53277587890625
76.80249786376953,54.49458312988281,8.440099716186523
75.93111419677734,45.35784149169922,4.158278465270996
75.07921600341797,36.84596252441406,1.8435382843017578
73.99375915527344,29.528640747070312,5.823423385620117
73.01615905761719,22.14035415649414,9.299114227294922
71.91107940673828,14.685949325561523,12.672080993652344
70.81412506103516,7.413972854614258,15.887069702148438
69.7408676147461,0.06996345520019531,18.691129684448242
68.46055603027344,-6.788026809692383,21.11048126220703
66.74666595458984,-14.067438125610352,23.446048736572266
65.4241943359375,-20.847803115844727,25.353660583496094
63.72657012939453,-27.309053421020508,26.98060417175293
62.38555145263672,-34.21630859375,28.395896911621094
61.05278396606445,-40.86157989501953,29.603504180908203
60.411895751953125,-47.953102111816406,31.00947380065918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.73867797851562,132.46475219726562,34.22970199584961
80.78089904785156,122.42794036865234,31.872112274169922
80.45791625976562,112.20650482177734,29.130924224853516
80.07353210449219,102.1849594116211,26.040878295898438
79.72506713867188,92.22036743164062,22.72248077392578
79.17193603515625,82.4061279296875,19.30127716064453
78.57758331298828,72.94297790527344,15.729430198669434
78.08800506591797,63.41765594482422,11.668306350708008
77.29890441894531,54.23930358886719,7.196328163146973
76.69696044921875,44.873870849609375,2.5070018768310547
75.5103530883789,36.727577209472656,2.3170175552368164
74.63521575927734,29.279640197753906,5.914972305297852
73.52771759033203,21.732297897338867,9.975337982177734
72.59937286376953,14.096824645996094,13.157032012939453
71.43638610839844,6.598997116088867,16.429950714111328
70.35517883300781,-0.7366542816162109,19.043331146240234
69.181396484375,-8.014280319213867,21.482810974121094
67.92401123046875,-14.861520767211914,23.69866943359375
66.63606262207031,-22.914037704467773,25.122533798217773
65.07272338867188,-29.29624366760254,26.803173065185547
63.783897399902344,-36.350685119628906,28.057533264160156
63.23759460449219,-43.879234313964844,29.10391616821289
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.618408203125,121.41543579101562,31.60205078125
80.59163665771484,111.49117279052734,28.9818115234375
80.17344665527344,101.42052459716797,25.956050872802734
79.73507690429688,91.52335357666016,22.643198013305664
79.29176330566406,81.62295532226562,19.175464630126953
78.62242889404297,71.88298797607422,15.604857444763184
77.94155883789062,62.53150177001953,11.712646484375
77.41444396972656,53.07288360595703,7.141798973083496
76.53627014160156,43.99999237060547,3.175893783569336
75.65412902832031,36.087501525878906,2.62204647064209
74.43953704833984,28.055397033691406,6.438604354858398
73.5284652709961,20.627891540527344,10.070137023925781
72.4389419555664,13.305072784423828,13.338701248168945
71.42630004882812,5.921651840209961,16.671689987182617
