73.35099792480469,175.01939392089844,29.64337921142578
73.97840881347656,163.56326293945312,27.154403686523438
74.5959701538086,152.3325958251953,24.645599365234375
75.45216369628906,141.34405517578125,21.70539093017578
76.26161193847656,130.43260192871094,18.53620147705078
77.12960815429688,119.74044799804688,15.257067680358887
78.12370300292969,109.25050354003906,11.822057723999023
79.19091033935547,98.88166809082031,8.057637214660645
80.2691879272461,88.72684478759766,4.054627418518066
81.45436096191406,79.03184509277344,1.1597166061401367
82.63323974609375,70.49616241455078,4.192933082580566
83.98516082763672,62.100547790527344,7.549142360687256
85.24240112304688,53.73102569580078,10.54929256439209
86.52098083496094,45.61442565917969,13.264985084533691
87.88243103027344,37.59876251220703,15.65981674194336
89.3023910522461,29.614238739013672,17.810565948486328
90.75178527832031,21.66220474243164,19.746288299560547
92.18641662597656,13.894535064697266,21.413333892822266
93.61042022705078,6.256872177124023,22.740497589111328
94.73949432373047,-1.3822822570800781,23.755329132080078
96.01493072509766,-8.973321914672852,24.462318420410156
97.92756652832031,-16.157075881958008,24.961753845214844
99.78511810302734,-23.51731300354004,25.454429626464844
102.03168487548828,-31.098573684692383,25.573101043701172
103.53840637207031,-38.01283264160156,25.357685089111328
105.02706146240234,-45.42073059082031,24.368064880371094
0.0,0.0,0.0
73.35099792480469,175.01939392089844,29.64337921142578
73.97840881347656,163.56326293945312,27.154403686523438
74.5959701538086,152.3325958251953,24.645599365234375
75.45216369628906,141.34405517578125,21.70539093017578
76.26161193847656,130.43260192871094,18.53620147705078
77.12960815429688,119.74044799804688,15.257067680358887
78.12370300292969,109.25050354003906,11.822057723999023
79.19091033935547,98.88166809082031,8.057637214660645
80.2691879272461,88.72684478759766,4.054627418518066
81.45436096191406,79.03184509277344,1.1597166061401367
82.63323974609375,70.49616241455078,4.192933082580566
83.98516082763672,62.100547790527344,7.549142360687256
85.24240112304688,53.73102569580078,10.54929256439209
86.52098083496094,45.61442565917969,13.264985084533691
87.88243103027344,37.59876251220703,15.65981674194336
89.3023910522461,29.614238739013672,17.810565948486328
90.75178527832031,21.66220474243164,19.746288299560547
92.18641662597656,13.894535064697266,21.413333892822266
93.61042022705078,6.256872177124023,22.740497589111328
94.73949432373047,-1.3822822570800781,23.755329132080078
96.01493072509766,-8.973321914672852,24.462318420410156
97.92756652832031,-16.157075881958008,24.961753845214844
99.78511810302734,-23.51731300354004,25.454429626464844
102.03168487548828,-31.098573684692383,25.573101043701172
103.53840637207031,-38.01283264160156,25.357685089111328
105.02706146240234,-45.42073059082031,24.368064880371094
0.0,0.0,0.0
73.63909149169922,163.6185760498047,27.71176528930664
74.32301330566406,152.40794372558594,25.058609008789062
74.974853515625,141.3566436767578,22.296897888183594
75.84935760498047,130.5353546142578,19.178913116455078
76.69353485107422,119.8405532836914,15.930253982543945
77.61329650878906,109.35713195800781,12.567684173583984
78.65415954589844,99.0170669555664,8.87578010559082
79.75202941894531,88.7417221069336,4.771136283874512
80.98942565917969,79.04542541503906,1.6879758834838867
82.21456146240234,70.36691284179688,4.16136360168457
83.55780029296875,62.06268310546875,7.4819207191467285
84.8052978515625,53.84355926513672,10.535152435302734
86.06795501708984,45.768829345703125,13.255840301513672
87.37227630615234,37.875064849853516,15.648262023925781
88.77033996582031,30.04458236694336,17.77803611755371
90.22356414794922,22.189355850219727,19.68573760986328
91.68772888183594,14.345998764038086,21.360942840576172
93.09249114990234,6.687017440795898,22.734634399414062
94.71216583251953,-1.1022567749023438,23.826316833496094
96.63447570800781,-8.860010147094727,24.411514282226562
98.3510971069336,-16.315515518188477,24.96304702758789
99.92860412597656,-23.604135513305664,25.248306274414062
101.41666412353516,-30.91691017150879,25.291770935058594
103.22965240478516,-38.13536834716797,25.131450653076172
104.93743896484375,-45.14842224121094,24.473270416259766
0.0,0.0,0.0
0.0,0.0,0.0
74.06011962890625,153.24168395996094,25.368528366088867
74.70597839355469,142.2433624267578,22.451030731201172
75.3886947631836,131.43850708007812,19.45372200012207
76.27115631103516,120.83134460449219,16.212818145751953
77.14828491210938,110.4081802368164,12.900678634643555
78.10509490966797,100.1535873413086,9.28830623626709
79.17131042480469,89.96894073486328,5.135735511779785
80.370361328125,80.11338806152344,1.7418909072875977
81.74127197265625,71.56103515625,2.898129463195801
82.8993911743164,63.09009552001953,6.420685768127441
84.11836242675781,54.90473175048828,9.349675178527832
85.52623748779297,46.989952087402344,12.110514640808105
86.857421875,39.14093017578125,14.616829872131348
88.21417236328125,31.360750198364258,16.80437660217285
89.63570404052734,23.623502731323242,18.703357696533203
91.10299682617188,15.91958236694336,20.357357025146484
92.56231689453125,8.311347961425781,21.747339248657227
93.9588851928711,0.9444255828857422,22.835411071777344
95.20553588867188,-6.610185623168945,23.726852416992188
96.90826416015625,-13.637292861938477,24.21755599975586
98.54132080078125,-20.989126205444336,24.447200775146484
100.46965026855469,-28.262521743774414,24.447551727294922
102.23054504394531,-35.516387939453125,24.26000213623047
103.58722686767578,-42.408172607421875,23.484619140625
105.00848388671875,-49.04615020751953,22.310253143310547
0.0,0.0,0.0
0.0,0.0,0.0
74.47761535644531,141.052734375,23.036727905273438
75.20777893066406,130.2384490966797,19.908672332763672
75.90986633300781,119.41190338134766,16.70353889465332
76.8219985961914,108.85240173339844,13.503292083740234
77.76948547363281,98.47880554199219,10.09019660949707
78.803466796875,88.22140502929688,6.079325199127197
79.94104766845703,78.14505767822266,2.216275215148926
81.28962707519531,69.02816009521484,2.124640464782715
82.45458221435547,60.65423583984375,5.991244316101074
83.75830078125,52.63542938232422,9.096231460571289
85.09672546386719,44.515625,12.138105392456055
86.27710723876953,36.495391845703125,14.730426788330078
87.5931396484375,28.62529182434082,17.057920455932617
88.9804458618164,20.764232635498047,19.046388626098633
90.45309448242188,12.976594924926758,20.76074981689453
91.96493530273438,5.247125625610352,22.196197509765625
93.52079010009766,-2.3659839630126953,23.366230010986328
95.07843017578125,-9.810869216918945,24.272727966308594
96.77581024169922,-17.14073371887207,25.045578002929688
98.35169982910156,-24.82963752746582,25.406085968017578
100.11181640625,-31.97715950012207,25.668453216552734
101.57552337646484,-39.10981750488281,25.677867889404297
103.01942443847656,-46.24273681640625,25.362285614013672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.7739028930664,129.8851776123047,20.44477081298828
75.58116149902344,119.35057830810547,17.143695831298828
76.32743835449219,108.58724212646484,13.831931114196777
77.25179290771484,98.1265640258789,10.575597763061523
78.2237548828125,87.81004333496094,6.693014144897461
79.282958984375,77.71582794189453,2.617415428161621
80.48960876464844,68.43601989746094,1.8512496948242188
81.7295913696289,60.03779983520508,5.531410217285156
82.95145416259766,51.79792785644531,8.48512077331543
84.15528869628906,43.46644592285156,11.343993186950684
85.47732543945312,35.29142379760742,13.935029029846191
86.87049865722656,27.295499801635742,16.335359573364258
