71.69630432128906,202.1396026611328,52.182884216308594
71.99700927734375,192.5033721923828,51.56120300292969
72.25119018554688,182.72743225097656,50.64656448364258
72.69624328613281,173.25267028808594,49.397483825683594
73.12909698486328,163.82127380371094,47.828468322753906
73.60154724121094,154.42489624023438,46.00944519042969
74.1527099609375,145.1031494140625,44.00240707397461
74.74894714355469,135.8839569091797,41.814598083496094
75.37112426757812,126.91082763671875,39.45423889160156
76.47013854980469,120.43394470214844,36.46871566772461
76.30532836914062,110.58653259277344,32.77958297729492
77.32228088378906,102.98588562011719,29.822317123413086
78.15951538085938,94.70315551757812,26.486873626708984
79.08830261230469,86.58935546875,23.072357177734375
79.95785522460938,78.3756103515625,19.360525131225586
80.86036682128906,70.24925231933594,15.308073043823242
81.77433013916016,62.215728759765625,10.83670425415039
82.66531372070312,54.393798828125,6.153517723083496
84.29829406738281,47.207000732421875,1.2776613235473633
85.02951049804688,40.49518585205078,5.39218807220459
86.4705810546875,34.833091735839844,8.79252815246582
87.9062271118164,29.243301391601562,12.074545860290527
89.43048858642578,23.697067260742188,15.145533561706543
91.02888488769531,18.193286895751953,17.88616180419922
92.6663818359375,12.698671340942383,20.35489273071289
94.31141662597656,7.203529357910156,22.552352905273438
95.92479705810547,1.7235298156738281,24.48062515258789
97.87399291992188,-4.696117401123047,27.173715591430664
98.619140625,-9.807003021240234,28.13717269897461
101.15129089355469,-15.147396087646484,29.347808837890625
102.7950210571289,-20.36050033569336,30.168415069580078
104.57638549804688,-25.45907211303711,30.6103515625
106.50743103027344,-30.725555419921875,30.774066925048828
108.43380737304688,-36.10262680053711,30.71366310119629
110.29366302490234,-41.53529739379883,30.465559005737305
111.98220825195312,-46.90250778198242,30.04137420654297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.69630432128906,202.1396026611328,52.182884216308594
71.99700927734375,192.5033721923828,51.56120300292969
72.25119018554688,182.72743225097656,50.64656448364258
72.69624328613281,173.25267028808594,49.397483825683594
73.12909698486328,163.82127380371094,47.828468322753906
73.60154724121094,154.42489624023438,46.00944519042969
74.1527099609375,145.1031494140625,44.00240707397461
74.74894714355469,135.8839569091797,41.814598083496094
75.37112426757812,126.91082763671875,39.45423889160156
76.47013854980469,120.43394470214844,36.46871566772461
76.30532836914062,110.58653259277344,32.77958297729492
77.32228088378906,102.98588562011719,29.822317123413086
78.15951538085938,94.70315551757812,26.486873626708984
79.08830261230469,86.58935546875,23.072357177734375
79.95785522460938,78.3756103515625,19.360525131225586
80.86036682128906,70.24925231933594,15.308073043823242
81.77433013916016,62.215728759765625,10.83670425415039
82.66531372070312,54.393798828125,6.153517723083496
84.29829406738281,47.207000732421875,1.2776613235473633
85.02951049804688,40.49518585205078,5.39218807220459
86.4705810546875,34.833091735839844,8.79252815246582
87.9062271118164,29.243301391601562,12.074545860290527
89.43048858642578,23.697067260742188,15.145533561706543
91.02888488769531,18.193286895751953,17.88616180419922
92.6663818359375,12.698671340942383,20.35489273071289
94.31141662597656,7.203529357910156,22.552352905273438
95.92479705810547,1.7235298156738281,24.48062515258789
97.87399291992188,-4.696117401123047,27.173715591430664
98.619140625,-9.807003021240234,28.13717269897461
101.15129089355469,-15.147396087646484,29.347808837890625
102.7950210571289,-20.36050033569336,30.168415069580078
104.57638549804688,-25.45907211303711,30.6103515625
106.50743103027344,-30.725555419921875,30.774066925048828
108.43380737304688,-36.10262680053711,30.71366310119629
110.29366302490234,-41.53529739379883,30.465559005737305
111.98220825195312,-46.90250778198242,30.04137420654297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.01801300048828,194.62411499023438,50.96185302734375
72.22579956054688,185.4475860595703,50.2583122253418
72.77289581298828,176.4286651611328,49.10495376586914
73.08704376220703,166.90182495117188,47.52749252319336
73.6219253540039,157.91671752929688,45.748191833496094
74.10162353515625,148.76060485839844,43.698516845703125
74.66804504394531,139.7819061279297,41.468563079833984
75.26324462890625,130.90516662597656,39.03287887573242
75.87804412841797,122.28884887695312,36.390933990478516
76.93693542480469,114.89013671875,33.2076530456543
77.21220397949219,105.78999328613281,29.617679595947266
78.2470474243164,98.03514099121094,26.423749923706055
79.11567687988281,89.82408142089844,22.969459533691406
80.07829284667969,81.79594421386719,19.36708641052246
81.01483154296875,73.69453430175781,15.38454818725586
82.03853607177734,65.66230773925781,10.977340698242188
83.11749267578125,57.651771545410156,6.287962913513184
84.12710571289062,49.83396911621094,2.5688209533691406
85.69511413574219,43.502220153808594,3.8416080474853516
86.32041931152344,37.14006042480469,8.327352523803711
88.40487670898438,31.13089942932129,11.554391860961914
89.9078369140625,25.147354125976562,14.730222702026367
91.54122161865234,19.233598709106445,17.640323638916016
93.1695556640625,13.340702056884766,20.249277114868164
94.80388641357422,7.457761764526367,22.584909439086914
96.43106079101562,1.571929931640625,24.65294647216797
98.02572631835938,-4.308052062988281,26.45567512512207
99.41253662109375,-9.07552719116211,27.60199737548828
100.8875503540039,-15.33548355102539,28.41031265258789
101.62540435791016,-20.529430389404297,29.43441390991211
103.76812744140625,-26.47957992553711,30.120948791503906
105.57943725585938,-32.061588287353516,30.14742660522461
107.64498138427734,-37.2042121887207,30.257783889770508
109.51177215576172,-43.00748825073242,29.868850708007812
102.54707336425781,-46.05228042602539,27.657093048095703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.06043243408203,184.9275360107422,50.42892837524414
72.20755004882812,175.77525329589844,48.97771072387695
72.66734313964844,166.93386840820312,47.59465026855469
73.25413513183594,157.95809936523438,45.83198165893555
73.7761459350586,149.0377655029297,43.79530715942383
74.34735107421875,140.22445678710938,41.56604766845703
74.97653198242188,131.47764587402344,39.15827560424805
75.62898254394531,122.83168029785156,36.54799270629883
76.28614807128906,114.40737915039062,33.71257781982422
77.36433410644531,107.0089111328125,30.511878967285156
77.83453369140625,98.29263305664062,26.753429412841797
78.83191680908203,90.48379516601562,23.35103416442871
79.6985092163086,82.40901184082031,19.69026756286621
80.69189453125,74.55693054199219,15.784981727600098
81.70121002197266,66.656494140625,11.382617950439453
82.84370422363281,58.804481506347656,6.620511054992676
83.99172973632812,50.9205207824707,2.59511661529541
85.315185546875,44.07527160644531,2.53090763092041
87.18694305419922,39.038639068603516,6.182509422302246
87.80419921875,33.08343505859375,10.36391544342041
89.8136978149414,26.719898223876953,13.552971839904785
91.05926513671875,20.66615104675293,16.73375129699707
92.59300231933594,14.680238723754883,19.542377471923828
94.08349609375,8.706798553466797,22.089237213134766
95.60543060302734,2.7460975646972656,24.374645233154297
97.13510131835938,-3.2137985229492188,26.406387329101562
98.65597534179688,-9.166976928710938,28.182968139648438
99.64735412597656,-14.553081512451172,29.34659194946289
101.56127166748047,-21.25946807861328,30.16986656188965
103.61074829101562,-27.256450653076172,31.05624771118164
104.8000717163086,-32.78766632080078,31.265235900878906
106.93679809570312,-37.97365951538086,31.733951568603516
109.1433334350586,-43.74795150756836,31.76187515258789
111.11228942871094,-49.706111907958984,31.967716217041016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.50067901611328,173.8612518310547,46.423126220703125
72.54976654052734,164.52337646484375,44.67403030395508
73.34028625488281,155.93170166015625,42.994232177734375
73.87007141113281,146.56277465820312,40.792545318603516
74.44893646240234,137.59463500976562,38.360843658447266
75.05813598632812,128.69534301757812,35.713966369628906
75.72003936767578,119.90357971191406,32.85947036743164
76.39645385742188,111.24298095703125,29.752723693847656
77.0681381225586,102.84716796875,26.351627349853516
77.82025146484375,94.54623413085938,22.908435821533203
78.65065002441406,86.18209838867188,18.992477416992188
79.5281982421875,77.9227294921875,15.269674301147461
80.55136108398438,69.8597412109375,10.994375228881836
81.65843963623047,61.916587829589844,6.1050920486450195
82.69937133789062,54.002227783203125,1.9983634948730469
83.99190521240234,46.84331512451172,2.4978628158569336
85.46839141845703,40.777618408203125,7.143128395080566
86.59794616699219,34.74993896484375,10.764636039733887
87.92655181884766,28.845842361450195,14.640177726745605
89.35289764404297,22.742341995239258,17.652963638305664
91.11738586425781,16.7098331451416,20.270509719848633
92.51425170898438,11.015573501586914,22.820716857910156
94.09478759765625,5.288993835449219,25.135360717773438
95.62588500976562,-0.43309783935546875,27.188064575195312
97.15824127197266,-6.151580810546875,28.984760284423828
98.68309783935547,-11.861007690429688,30.527400970458984
100.19722747802734,-17.553001403808594,31.812969207763672
101.90179443359375,-23.259674072265625,33.38218688964844
102.98714447021484,-28.630245208740234,34.06147766113281
104.78555297851562,-33.95186996459961,34.46844482421875
106.61825561523438,-39.246341705322266,34.633060455322266
108.43720245361328,-44.9724235534668,34.44110870361328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.23977661132812,163.7740478515625,44.234004974365234
72.5203857421875,154.5104522705078,42.369598388671875
73.24440002441406,145.60372924804688,40.30587387084961
73.81968688964844,136.2433319091797,37.83754348754883
74.40089416503906,127.18443298339844,35.11933517456055
75.03065490722656,118.27410888671875,32.21653366088867
75.70601654052734,109.49153137207031,29.10791778564453
76.38833618164062,100.89839172363281,25.749755859375
77.05384826660156,92.651123046875,22.097476959228516
77.68475341796875,84.2247314453125,18.464763641357422
78.53713989257812,75.84431457519531,14.461848258972168
79.49758911132812,67.54804992675781,10.257232666015625
80.64781951904297,59.624366760253906,5.449206352233887
81.67943572998047,51.76386642456055,1.8113441467285156
83.00064849853516,44.826171875,3.3649721145629883
84.42416381835938,38.67008590698242,7.942579746246338
85.78154754638672,32.48225021362305,11.474130630493164
87.07682037353516,26.438318252563477,14.68422794342041
88.71876525878906,20.269248962402344,17.90652847290039
90.34738159179688,14.331165313720703,20.46677017211914
91.87700653076172,8.254688262939453,22.92978286743164
93.36097717285156,2.3422012329101562,25.11457061767578
94.86200714111328,-3.5408592224121094,27.01171875
96.34573364257812,-9.381206512451172,28.634979248046875
97.83716583251953,-15.174468994140625,29.994304656982422
99.34489440917969,-20.91930389404297,31.09225845336914
100.86885070800781,-26.6138916015625,31.928741455078125
102.88626861572266,-32.423500061035156,32.96709442138672
104.75733184814453,-37.80495834350586,33.239501953125
105.8873062133789,-43.57097244262695,32.5680046081543
108.55851745605469,-49.68315505981445,32.57941818237305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.52151489257812,153.18594360351562,41.81745529174805
72.64598846435547,143.54136657714844,39.492733001708984
73.35478973388672,134.72940063476562,37.06761932373047
73.97760772705078,125.46485900878906,34.28888702392578
74.58560943603516,116.42573547363281,31.295074462890625
75.24137115478516,107.532470703125,28.124401092529297
75.9368896484375,98.76521301269531,24.740497589111328
76.6307373046875,90.20518493652344,21.09210968017578
77.29997253417969,82.03335571289062,17.136343002319336
77.80220031738281,73.86782836914062,13.116878509521484
78.77987670898438,65.57418823242188,8.681676864624023
79.89661407470703,57.570404052734375,3.767239570617676
80.95877838134766,49.970672607421875,1.5488615036010742
82.36312866210938,43.32355880737305,5.067404747009277
83.68238067626953,37.08332061767578,9.097138404846191
85.18490600585938,30.878803253173828,12.600658416748047
86.60191345214844,24.60133934020996,15.958285331726074
87.74732208251953,18.6846923828125,19.00980567932129
89.20234680175781,12.478954315185547,22.003398895263672
90.81468963623047,6.266609191894531,24.47922134399414
92.29901123046875,0.3541698455810547,26.683929443359375
93.87750244140625,-5.6024017333984375,28.538728713989258
95.32676696777344,-11.477840423583984,30.07944107055664
96.7559814453125,-17.283615112304688,31.35601806640625
98.21139526367188,-23.024662017822266,32.3857307434082
99.70635986328125,-28.69497299194336,33.17485427856445
101.24169921875,-34.28421401977539,33.727027893066406
102.84280395507812,-40.110233306884766,33.99830627441406
104.6046142578125,-45.60886764526367,34.16046142578125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.61503601074219,142.95376586914062,38.72246170043945
72.77523803710938,133.47201538085938,36.20792007446289
73.4668197631836,124.80290222167969,33.48028564453125
74.08905029296875,115.7071533203125,30.413433074951172
74.72540283203125,106.83694458007812,27.178325653076172
75.40536499023438,98.07513427734375,23.76854705810547
76.12631225585938,89.434814453125,20.140647888183594
76.8503646850586,81.00293731689453,16.24013900756836
77.55938720703125,72.97390747070312,12.050341606140137
78.34519958496094,64.88776397705078,7.370627403259277
79.35382080078125,56.470970153808594,2.366636276245117
80.48771667480469,49.2919807434082,1.9170904159545898
81.76655578613281,42.65183639526367,6.663323402404785
82.98274993896484,36.383033752441406,10.107831954956055
84.27547454833984,30.075130462646484,13.721643447875977
85.68375396728516,23.817792892456055,17.021530151367188
87.0638427734375,17.61288070678711,20.009496688842773
88.3174057006836,11.593343734741211,22.625329971313477
89.94942474365234,5.851106643676758,25.309371948242188
91.3703842163086,-0.3953399658203125,27.321514129638672
92.66098022460938,-6.3272247314453125,29.038240432739258
94.22156524658203,-12.408557891845703,30.480953216552734
95.64265441894531,-18.32070541381836,31.601398468017578
97.05014038085938,-24.131717681884766,32.46826171875
98.49626922607422,-29.872440338134766,33.112060546875
99.99557495117188,-35.548648834228516,33.54532241821289
101.55084228515625,-41.15614700317383,33.772666931152344
102.76466369628906,-46.92719650268555,33.89384841918945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.1528549194336,133.69570922851562,37.5244140625
72.321044921875,124.26211547851562,34.77389907836914
72.91419982910156,115.6719970703125,31.88567352294922
73.53803253173828,106.82147216796875,28.75138282775879
74.148681640625,98.09458923339844,25.45138168334961
74.78499603271484,89.4736328125,21.967082977294922
75.44671630859375,80.98112487792969,18.240570068359375
76.10044860839844,72.70254516601562,14.212197303771973
76.72987365722656,64.82382202148438,9.8925142288208
77.6878662109375,56.8868408203125,5.034926414489746
78.84127807617188,49.01653289794922,1.266214370727539
79.9946517944336,42.411720275878906,4.5082502365112305
81.19596862792969,36.12565994262695,8.908334732055664
