70.75393676757812,294.0865783691406,42.38357925415039
71.01911163330078,279.5603332519531,41.857357025146484
71.26630401611328,268.36224365234375,40.94453811645508
71.5023422241211,255.22885131835938,40.249820709228516
71.72265625,241.68052673339844,39.32516098022461
71.70277404785156,230.9852752685547,38.06058120727539
71.90457153320312,218.7183837890625,37.030052185058594
72.09027099609375,206.14630126953125,35.59872055053711
72.05599975585938,195.1095733642578,34.0661735534668
72.42913055419922,183.80763244628906,32.375179290771484
72.18241882324219,172.93167114257812,30.612720489501953
72.32855224609375,161.1006622314453,28.52581214904785
72.46710205078125,150.62603759765625,26.37049102783203
72.39290618896484,140.6340789794922,21.28407096862793
72.3505859375,129.67454528808594,21.554500579833984
72.4422836303711,118.67576599121094,16.38776969909668
72.37432098388672,108.77710723876953,13.457776069641113
72.16744232177734,99.9536361694336,13.46189022064209
72.41839599609375,88.86949920654297,10.918342590332031
72.34102630615234,79.27547454833984,7.698328495025635
72.39945983886719,65.07225799560547,6.468160629272461
72.4825439453125,59.325706481933594,3.165199041366577
72.30570983886719,51.117210388183594,5.684657573699951
72.25486755371094,38.39814758300781,9.325933456420898
72.22098541259766,30.31525993347168,11.472293853759766
72.19365692138672,25.986648559570312,11.545391082763672
72.1654052734375,18.07330322265625,14.261580467224121
72.12730407714844,9.932428359985352,16.02322769165039
72.08697509765625,2.252289056777954,17.222858428955078
71.93875122070312,-5.5082502365112305,18.57117462158203
71.89929962158203,-13.280646324157715,19.571002960205078
71.75931549072266,-24.414382934570312,22.58298683166504
71.5264663696289,-28.255836486816406,20.747285842895508
71.492919921875,-35.71695327758789,21.171354293823242
71.28150939941406,-42.975772857666016,21.427955627441406
