72.60194396972656,297.787353515625,44.908790588378906
73.34780883789062,286.78094482421875,46.01359176635742
74.53999328613281,274.0221252441406,45.675376892089844
75.42890167236328,261.83880615234375,45.6083984375
75.5633316040039,250.03338623046875,46.527767181396484
76.39380645751953,240.3566131591797,44.616302490234375
76.76329040527344,232.88980102539062,44.50668716430664
77.45150756835938,217.8065948486328,42.915367126464844
77.71080780029297,206.3579559326172,41.99415969848633
77.5652084350586,197.1519317626953,41.851409912109375
77.533447265625,182.41270446777344,41.07179260253906
60.55839920043945,240.773681640625,41.45595169067383
77.72804260253906,159.54437255859375,37.686668395996094
77.46965026855469,155.98764038085938,31.15385627746582
76.92808532714844,146.48883056640625,28.408445358276367
76.74002838134766,135.3943328857422,25.799861907958984
76.22554016113281,126.057373046875,22.43912124633789
76.05873107910156,115.37398529052734,22.501996994018555
75.41338348388672,106.79891204833984,18.926834106445312
74.60882568359375,98.33267974853516,11.40959358215332
73.79072570800781,83.43700408935547,9.673258781433105
73.27369689941406,80.04869079589844,7.025860786437988
72.83544921875,64.70391082763672,5.8207502365112305
71.04981231689453,64.47221374511719,4.645817756652832
69.91925811767578,57.88316345214844,7.69193696975708
68.86274719238281,50.33116149902344,10.875105857849121
67.72852325439453,43.479557037353516,13.458028793334961
67.23130798339844,34.98473358154297,16.982210159301758
65.4487533569336,24.685344696044922,20.173114776611328
64.94392395019531,21.114484786987305,21.33757972717285
62.67581558227539,16.32637596130371,21.147899627685547
61.178367614746094,10.121356964111328,21.899131774902344
60.28266143798828,-1.7381415367126465,25.823339462280273
59.58033752441406,-4.671864032745361,26.026241302490234
58.2962532043457,-11.131305694580078,26.63483428955078
57.21424865722656,-21.716432571411133,29.40471076965332
54.05142593383789,-21.914396286010742,24.080425262451172
54.47467803955078,-34.06401443481445,29.444353103637695
52.30117416381836,-35.147666931152344,25.932479858398438
50.95606994628906,-41.77170944213867,25.497825622558594
