70.77056884765625,301.59027099609375,45.92930603027344
70.79569244384766,288.8730163574219,47.502464294433594
71.06648254394531,275.6468505859375,48.422264099121094
71.07977294921875,263.08740234375,49.30189895629883
71.32720184326172,251.2092742919922,49.896583557128906
71.78805541992188,237.82241821289062,50.10380935668945
71.77228546142578,228.37020874023438,49.129493713378906
72.1915512084961,215.3195343017578,48.64323425292969
72.37355041503906,203.94894409179688,47.60381317138672
72.5404281616211,192.2738494873047,46.16325378417969
72.698974609375,182.0577850341797,44.43505859375
73.03194427490234,169.9384002685547,42.29556655883789
73.1668472290039,161.520263671875,39.41709518432617
73.48356628417969,157.303466796875,31.837434768676758
73.5574951171875,139.2781524658203,33.72929382324219
73.46836853027344,129.23814392089844,30.33576011657715
73.89576721191406,119.76522064208984,26.366619110107422
73.94577026367188,108.80776977539062,22.324739456176758
74.00045013427734,99.5085678100586,18.312335968017578
74.36051940917969,90.1248550415039,13.833585739135742
74.53449249267578,80.55108642578125,8.994513511657715
74.54593658447266,71.77662658691406,3.5852763652801514
74.70880889892578,61.23902130126953,6.419960975646973
74.72596740722656,51.548587799072266,10.562760353088379
74.99249267578125,41.492225646972656,14.604422569274902
75.3414535522461,31.119882583618164,17.863445281982422
75.30074310302734,21.896921157836914,21.669099807739258
75.47347259521484,12.421480178833008,24.357271194458008
75.50418853759766,3.0731279850006104,26.787031173706055
75.71867370605469,-6.489175319671631,29.05891227722168
75.90178680419922,-15.546968460083008,30.763097763061523
75.94217681884766,-24.816303253173828,32.132835388183594
76.05818176269531,-33.5216178894043,33.050453186035156
76.20452880859375,-42.709232330322266,34.08970642089844
