71.03062438964844,301.7425231933594,45.38454055786133
71.30826568603516,284.9790344238281,47.30548858642578
71.31242370605469,274.5276794433594,47.84617614746094
71.55609893798828,263.4166564941406,47.806739807128906
71.7884750366211,250.41793823242188,48.1423225402832
72.00318145751953,237.0955352783203,47.94309997558594
72.20280456542969,224.55194091796875,47.309303283691406
72.38716125488281,211.71087646484375,46.45092010498047
72.55704498291016,199.61788940429688,45.00841522216797
72.49939727783203,182.90753173828125,44.270286560058594
72.65876770019531,176.4381561279297,41.1397819519043
72.4090576171875,166.0702362060547,38.40903854370117
72.35617065429688,155.4483184814453,35.60070037841797
72.48014068603516,143.93307495117188,32.3536376953125
72.23798370361328,133.58197021484375,28.959346771240234
72.17427062988281,122.45085906982422,25.397598266601562
72.44193267822266,111.34387969970703,21.15860939025879
72.36604309082031,101.26409149169922,17.188121795654297
72.2853012084961,91.60186004638672,12.60411262512207
72.354736328125,81.84443664550781,7.633551120758057
72.4190902709961,72.05280303955078,3.481268882751465
72.38504791259766,61.02055358886719,7.820614337921143
72.34886169433594,50.397125244140625,11.574506759643555
72.31023406982422,39.442989349365234,15.288341522216797
72.2563247680664,23.690446853637695,20.848968505859375
72.22637176513672,18.080110549926758,21.520748138427734
72.16954803466797,3.0911052227020264,26.19294548034668
72.13201904296875,-2.3174057006835938,25.87748908996582
72.08037567138672,-12.328656196594238,27.483919143676758
72.12120819091797,-22.60654640197754,28.862918853759766
71.96733093261719,-32.28965759277344,29.861719131469727
71.90469360351562,-41.928863525390625,30.35779571533203
