72.59972381591797,174.04574584960938,42.62474060058594
72.74989318847656,161.46292114257812,41.01386260986328
73.66148376464844,150.34837341308594,39.199947357177734
74.27120208740234,138.7037353515625,37.08869552612305
75.01824188232422,127.59564208984375,34.751304626464844
75.81330871582031,116.5394287109375,32.12047576904297
76.73231506347656,105.60411071777344,29.260910034179688
77.73947143554688,94.85678100585938,26.209247589111328
78.76228332519531,84.65863800048828,23.033552169799805
79.77783203125,74.4755859375,19.291717529296875
81.0748062133789,64.72679138183594,16.04094696044922
82.43974304199219,54.70238494873047,12.005372047424316
83.95156860351562,44.98594665527344,7.819016456604004
85.34535217285156,35.160308837890625,3.135432243347168
86.64281463623047,25.895925521850586,1.4466657638549805
88.31077575683594,18.123645782470703,5.764552593231201
89.92628479003906,10.400337219238281,9.395435333251953
91.27352905273438,2.5178699493408203,12.574705123901367
93.27572631835938,-6.428750991821289,15.429941177368164
94.75484466552734,-13.535417556762695,17.449613571166992
96.48604583740234,-20.8548526763916,19.452770233154297
98.64571380615234,-28.37691307067871,21.19185447692871
100.20780944824219,-35.329620361328125,22.749073028564453
102.37701416015625,-42.69886016845703,23.684017181396484
102.06026458740234,-49.35102081298828,23.501331329345703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.59972381591797,174.04574584960938,42.62474060058594
72.74989318847656,161.46292114257812,41.01386260986328
73.66148376464844,150.34837341308594,39.199947357177734
74.27120208740234,138.7037353515625,37.08869552612305
75.01824188232422,127.59564208984375,34.751304626464844
75.81330871582031,116.5394287109375,32.12047576904297
76.73231506347656,105.60411071777344,29.260910034179688
77.73947143554688,94.85678100585938,26.209247589111328
78.76228332519531,84.65863800048828,23.033552169799805
79.77783203125,74.4755859375,19.291717529296875
81.0748062133789,64.72679138183594,16.04094696044922
82.43974304199219,54.70238494873047,12.005372047424316
83.95156860351562,44.98594665527344,7.819016456604004
85.34535217285156,35.160308837890625,3.135432243347168
86.64281463623047,25.895925521850586,1.4466657638549805
88.31077575683594,18.123645782470703,5.764552593231201
89.92628479003906,10.400337219238281,9.395435333251953
91.27352905273438,2.5178699493408203,12.574705123901367
93.27572631835938,-6.428750991821289,15.429941177368164
94.75484466552734,-13.535417556762695,17.449613571166992
96.48604583740234,-20.8548526763916,19.452770233154297
98.64571380615234,-28.37691307067871,21.19185447692871
100.20780944824219,-35.329620361328125,22.749073028564453
102.37701416015625,-42.69886016845703,23.684017181396484
102.06026458740234,-49.35102081298828,23.501331329345703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.93978118896484,162.488037109375,40.22488784790039
73.60311889648438,150.47080993652344,38.27008056640625
74.26484680175781,138.88980102539062,36.111995697021484
75.07601928710938,127.614013671875,33.800537109375
75.86276245117188,116.3845443725586,31.160198211669922
76.75953674316406,105.23529052734375,28.26351547241211
77.78819274902344,94.12432861328125,25.153213500976562
78.91596984863281,83.22130584716797,21.874874114990234
80.04029846191406,72.97537994384766,18.479228973388672
80.86041259765625,63.36394500732422,14.520161628723145
82.53428649902344,53.066505432128906,11.298676490783691
84.15018463134766,42.840965270996094,6.7798895835876465
85.65839385986328,32.78147888183594,1.8678808212280273
87.06117248535156,23.648805618286133,2.15956974029541
88.62255859375,15.59975814819336,6.276805877685547
90.25721740722656,7.733852386474609,9.725226402282715
