70.74895477294922,302.30120849609375,42.95626449584961
70.75538635253906,290.09320068359375,41.97340393066406
71.0162353515625,277.1052551269531,41.250221252441406
71.0160903930664,265.9725341796875,40.364219665527344
71.25585174560547,251.83395385742188,39.40913391113281
71.4759521484375,246.48452758789062,37.04305648803711
71.4639892578125,230.09056091308594,36.631465911865234
71.67045593261719,217.87254333496094,35.41438293457031
71.86294555664062,207.28819274902344,33.61560821533203
72.04267120361328,194.36642456054688,32.312408447265625
72.20967864990234,183.05296325683594,30.469560623168945
72.36343383789062,172.31532287597656,28.111722946166992
72.7013931274414,161.30935668945312,26.077850341796875
72.83147430419922,151.5576629638672,23.572521209716797
73.12843322753906,140.13363647460938,21.425100326538086
73.41228485107422,130.65139770507812,18.620601654052734
73.34453582763672,121.49961853027344,18.38428497314453
73.91275024414062,110.43035125732422,13.214483261108398
74.30554962158203,101.06993103027344,10.377439498901367
74.33731079101562,90.9267578125,7.316967964172363
74.51937866210938,81.30113220214844,3.9303383827209473
74.71257019042969,72.80706787109375,3.6200404167175293
75.03805541992188,63.62821960449219,6.450438976287842
75.06118774414062,55.364906311035156,8.958003997802734
75.21813201904297,47.590049743652344,10.868087768554688
75.34312438964844,39.08390426635742,12.648232460021973
75.33692169189453,31.44059181213379,14.45471477508545
75.43966674804688,23.552692413330078,15.819315910339355
75.40643310546875,15.764226913452148,17.045480728149414
75.59375762939453,7.931955337524414,18.22950553894043
75.65088653564453,0.4681691825389862,18.803085327148438
75.69524383544922,-6.825394630432129,19.284921646118164
75.81991577148438,-14.376628875732422,19.825620651245117
75.82945251464844,-21.5662784576416,19.87232208251953
76.0029525756836,-29.13250160217285,19.821632385253906
75.806396484375,-35.72320556640625,19.833568572998047
75.87250518798828,-42.365875244140625,19.048974990844727
75.99217987060547,-49.30854797363281,18.287412643432617
