78.511474609375,176.57960510253906,49.41476821899414
79.36923217773438,167.08815002441406,48.858055114746094
78.95101928710938,156.5963592529297,47.29150390625
78.64508056640625,146.48924255371094,45.581947326660156
78.5001449584961,136.39407348632812,43.67658233642578
78.24628448486328,126.2969741821289,41.56029510498047
77.9593505859375,116.40287017822266,39.27064514160156
77.67544555664062,106.42963409423828,36.66474151611328
77.22779846191406,96.71349334716797,33.76811218261719
76.67546844482422,87.61649322509766,30.07944107055664
76.16737365722656,78.05721282958984,27.24797248840332
75.5049057006836,69.09579467773438,23.700597763061523
74.66234588623047,60.0062255859375,20.01892852783203
73.77362823486328,50.7747802734375,16.176231384277344
72.84071350097656,41.746116638183594,12.11478042602539
71.92588806152344,33.064327239990234,7.577664852142334
71.07832336425781,24.574142456054688,2.9321699142456055
69.89087677001953,17.342899322509766,1.6166210174560547
69.5369644165039,9.09341049194336,4.756728172302246
67.5023193359375,1.6668949127197266,8.973212242126465
66.10435485839844,-4.806844711303711,12.905745506286621
64.86302947998047,-11.064790725708008,16.002283096313477
63.418331146240234,-17.725847244262695,18.90045166015625
61.975162506103516,-24.23459815979004,21.66509437561035
60.62076950073242,-30.82904624938965,24.2392635345459
59.31166458129883,-37.425315856933594,26.64661407470703
57.94475555419922,-43.85742950439453,28.837604522705078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.511474609375,176.57960510253906,49.41476821899414
79.36923217773438,167.08815002441406,48.858055114746094
78.95101928710938,156.5963592529297,47.29150390625
78.64508056640625,146.48924255371094,45.581947326660156
78.5001449584961,136.39407348632812,43.67658233642578
78.24628448486328,126.2969741821289,41.56029510498047
77.9593505859375,116.40287017822266,39.27064514160156
77.67544555664062,106.42963409423828,36.66474151611328
77.22779846191406,96.71349334716797,33.76811218261719
76.67546844482422,87.61649322509766,30.07944107055664
76.16737365722656,78.05721282958984,27.24797248840332
75.5049057006836,69.09579467773438,23.700597763061523
74.66234588623047,60.0062255859375,20.01892852783203
73.77362823486328,50.7747802734375,16.176231384277344
72.84071350097656,41.746116638183594,12.11478042602539
71.92588806152344,33.064327239990234,7.577664852142334
71.07832336425781,24.574142456054688,2.9321699142456055
69.89087677001953,17.342899322509766,1.6166210174560547
69.5369644165039,9.09341049194336,4.756728172302246
67.5023193359375,1.6668949127197266,8.973212242126465
66.10435485839844,-4.806844711303711,12.905745506286621
64.86302947998047,-11.064790725708008,16.002283096313477
63.418331146240234,-17.725847244262695,18.90045166015625
61.975162506103516,-24.23459815979004,21.66509437561035
60.62076950073242,-30.82904624938965,24.2392635345459
59.31166458129883,-37.425315856933594,26.64661407470703
57.94475555419922,-43.85742950439453,28.837604522705078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.71090698242188,166.43370056152344,47.11758041381836
79.100341796875,157.45211791992188,46.06988525390625
78.97530364990234,147.41542053222656,44.26908874511719
78.59693908691406,137.1326446533203,42.15373992919922
78.35010528564453,126.99739837646484,39.84275817871094
78.00035858154297,117.05396270751953,37.38407897949219
77.61534118652344,107.43526458740234,34.79219055175781
77.25157928466797,97.74581146240234,31.893844604492188
76.70643615722656,88.2437744140625,28.696353912353516
76.08421325683594,79.17880249023438,25.026920318603516
75.48634338378906,69.88676452636719,21.777040481567383
