72.6859359741211,172.72723388671875,30.051918029785156
73.27749633789062,161.65664672851562,27.614280700683594
73.80170440673828,150.6405487060547,25.06161117553711
74.58203887939453,139.95858764648438,22.124771118164062
75.32762145996094,129.35218811035156,18.970340728759766
76.1273422241211,118.94786071777344,15.699286460876465
77.05500793457031,108.74623107910156,12.273701667785645
78.06080627441406,98.66830444335938,8.534919738769531
79.06402587890625,88.76580810546875,4.516352653503418
80.18124389648438,79.10843658447266,1.0766172409057617
81.29025268554688,70.79017639160156,3.902865409851074
82.5562744140625,62.615089416503906,7.342675685882568
83.77909851074219,54.47882843017578,10.402189254760742
85.0222396850586,46.584136962890625,13.17108154296875
86.33062744140625,38.769081115722656,15.597179412841797
87.69147491455078,30.992984771728516,17.77433204650879
89.08325958251953,23.25152015686035,19.738792419433594
90.47608184814453,15.682182312011719,21.439804077148438
91.62158203125,7.77503776550293,22.928939819335938
93.31572723388672,1.0196247100830078,24.02649688720703
94.98871612548828,-6.568307876586914,24.88115692138672
96.50664520263672,-13.726556777954102,25.34038543701172
98.3743667602539,-21.03204917907715,25.816543579101562
99.85546875,-28.259565353393555,25.99077606201172
101.46278381347656,-35.27997589111328,25.765216827392578
103.50941467285156,-41.981414794921875,25.251667022705078
103.0286636352539,-48.39692687988281,23.915237426757812
72.6859359741211,172.72723388671875,30.051918029785156
73.27749633789062,161.65664672851562,27.614280700683594
73.80170440673828,150.6405487060547,25.06161117553711
74.58203887939453,139.95858764648438,22.124771118164062
75.32762145996094,129.35218811035156,18.970340728759766
76.1273422241211,118.94786071777344,15.699286460876465
77.05500793457031,108.74623107910156,12.273701667785645
78.06080627441406,98.66830444335938,8.534919738769531
79.06402587890625,88.76580810546875,4.516352653503418
80.18124389648438,79.10843658447266,1.0766172409057617
81.29025268554688,70.79017639160156,3.902865409851074
82.5562744140625,62.615089416503906,7.342675685882568
83.77909851074219,54.47882843017578,10.402189254760742
85.0222396850586,46.584136962890625,13.17108154296875
86.33062744140625,38.769081115722656,15.597179412841797
87.69147491455078,30.992984771728516,17.77433204650879
89.08325958251953,23.25152015686035,19.738792419433594
90.47608184814453,15.682182312011719,21.439804077148438
91.62158203125,7.77503776550293,22.928939819335938
93.31572723388672,1.0196247100830078,24.02649688720703
94.98871612548828,-6.568307876586914,24.88115692138672
96.50664520263672,-13.726556777954102,25.34038543701172
98.3743667602539,-21.03204917907715,25.816543579101562
99.85546875,-28.259565353393555,25.99077606201172
101.46278381347656,-35.27997589111328,25.765216827392578
103.50941467285156,-41.981414794921875,25.251667022705078
103.0286636352539,-48.39692687988281,23.915237426757812
72.7538070678711,162.18972778320312,28.06048011779785
73.29696655273438,151.32081604003906,25.397743225097656
73.86199951171875,140.5797119140625,22.58938980102539
74.63652038574219,130.0812225341797,19.445674896240234
75.40353393554688,119.738037109375,16.20250701904297
76.23649597167969,109.58926391601562,12.865449905395508
77.18240356445312,99.5842514038086,9.222404479980469
78.17196655273438,89.62593841552734,5.156970500946045
79.27011108398438,80.17105865478516,1.937260627746582
80.47662353515625,71.73902130126953,3.931772232055664
81.66307830810547,63.655250549316406,7.337775230407715
82.85472869873047,55.73240280151367,10.415743827819824
84.0417709350586,47.848716735839844,13.181486129760742
85.27450561523438,40.16443634033203,15.617566108703613
86.5865478515625,32.53464889526367,17.79918670654297
87.94651794433594,24.88606834411621,19.75438690185547
89.32333374023438,17.25262451171875,21.478713989257812
90.65701293945312,9.792354583740234,22.907428741455078
91.66265869140625,2.1130809783935547,23.83148765563965
93.5218734741211,-4.924089431762695,24.809337615966797
94.96394348144531,-11.917497634887695,25.37823486328125
96.7001724243164,-19.00995445251465,25.562721252441406
98.32588195800781,-26.12138557434082,25.727130889892578
99.8062744140625,-33.14954376220703,25.491649627685547
101.4820556640625,-40.1246337890625,25.059494018554688
102.75617980957031,-46.71708679199219,24.221755981445312
0.0,0.0,0.0
72.95467376708984,151.04454040527344,25.67444610595703
73.54792785644531,140.4343719482422,22.713958740234375
74.1176528930664,129.84127807617188,19.617820739746094
74.89716339111328,119.51228332519531,16.378042221069336
75.69306945800781,109.37474060058594,13.110825538635254
76.56700134277344,99.39920043945312,9.565473556518555
77.54048919677734,89.48802185058594,5.4807891845703125
78.60995483398438,79.84525299072266,2.025967597961426
79.87004852294922,71.5038070678711,2.9135379791259766
80.99696350097656,63.138282775878906,6.420602798461914
82.19766235351562,55.24120330810547,9.31995964050293
83.4993667602539,47.48841094970703,12.093914031982422
84.74652099609375,39.779701232910156,14.62582778930664
86.00105285644531,32.14769744873047,16.838478088378906
87.33264923095703,24.59031867980957,18.76369857788086
88.7169189453125,17.072254180908203,20.443214416503906
90.09657287597656,9.647933959960938,21.85885238647461
91.40938568115234,2.4711437225341797,22.961856842041016
92.80530548095703,-4.90748405456543,23.990028381347656
94.53855895996094,-11.840150833129883,24.507930755615234
95.97434997558594,-18.8675479888916,24.79163360595703
97.68914794921875,-25.83391761779785,24.847915649414062
99.54811096191406,-32.80707550048828,24.731704711914062
100.87236785888672,-39.48590087890625,24.2738037109375
102.56046295166016,-46.17616271972656,23.348276138305664
0.0,0.0,0.0
0.0,0.0,0.0
73.29515838623047,140.45953369140625,23.105579376220703
73.908447265625,130.0784149169922,19.872901916503906
74.53486633300781,119.72138977050781,16.56751823425293
75.33473205566406,109.61404418945312,13.349906921386719
76.17832946777344,99.69990539550781,9.930866241455078
77.10169982910156,89.87776184082031,5.865683078765869
78.12256622314453,80.2689437866211,2.164740562438965
79.32405853271484,71.70213317871094,2.7293920516967773
80.29849243164062,63.70117950439453,6.530876159667969
81.556640625,55.626426696777344,9.706473350524902
