79.52969360351562,118.1726303100586,16.77093505859375
80.87135314941406,104.18048858642578,12.865886688232422
80.92384338378906,89.72418212890625,8.371513366699219
81.66560363769531,75.58251190185547,2.981626510620117
82.59278869628906,61.28357696533203,0.14834022521972656
82.98408508300781,47.630035400390625,1.3686370849609375
83.10540771484375,35.78280258178711,2.540285110473633
83.64086151123047,24.89057159423828,4.307851791381836
83.73831939697266,15.972354888916016,6.873612403869629
82.34524536132812,0.4158782958984375,9.06610107421875
85.74174499511719,-16.296340942382812,9.83397102355957
83.9324951171875,-28.46802520751953,10.381902694702148
83.36400604248047,-38.585914611816406,11.315618515014648
86.7311019897461,-50.10200500488281,11.864555358886719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.52969360351562,118.1726303100586,16.77093505859375
80.87135314941406,104.18048858642578,12.865886688232422
80.92384338378906,89.72418212890625,8.371513366699219
81.66560363769531,75.58251190185547,2.981626510620117
82.59278869628906,61.28357696533203,0.14834022521972656
82.98408508300781,47.630035400390625,1.3686370849609375
83.10540771484375,35.78280258178711,2.540285110473633
83.64086151123047,24.89057159423828,4.307851791381836
83.73831939697266,15.972354888916016,6.873612403869629
82.34524536132812,0.4158782958984375,9.06610107421875
85.74174499511719,-16.296340942382812,9.83397102355957
83.9324951171875,-28.46802520751953,10.381902694702148
83.36400604248047,-38.585914611816406,11.315618515014648
86.7311019897461,-50.10200500488281,11.864555358886719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.4720458984375,110.83678436279297,14.347718238830566
80.4364013671875,95.40343475341797,10.027214050292969
80.51870727539062,80.22085571289062,4.222352027893066
81.63597106933594,65.58085632324219,-1.152104377746582
82.43946838378906,50.45097351074219,-2.248826026916504
82.4131088256836,36.82143020629883,-1.4577369689941406
82.2093276977539,25.24871826171875,-1.219858169555664
82.68095397949219,14.509387969970703,0.35813331604003906
82.25665283203125,6.090356826782227,2.646573066711426
80.38485717773438,-8.834732055664062,7.826364517211914
90.04525756835938,-31.206974029541016,7.490309715270996
83.57059478759766,-36.21257781982422,8.431310653686523
92.93107604980469,-51.1834716796875,11.212079048156738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.67330932617188,105.07078552246094,10.998453140258789
79.6342544555664,88.76644134521484,7.1929826736450195
79.72911071777344,74.05105590820312,1.607438087463379
80.60425567626953,59.716251373291016,0.026917457580566406
80.72810363769531,45.08268737792969,2.3828697204589844
80.34231567382812,32.459049224853516,4.300432205200195
80.19186401367188,21.482524871826172,5.520197868347168
80.3481216430664,11.125480651855469,7.270348072052002
78.75222778320312,4.371803283691406,8.049505233764648
78.15350341796875,-9.558372497558594,11.214595794677734
83.5232162475586,-28.13967514038086,11.33311939239502
79.1238784790039,-35.85591125488281,11.627172470092773
87.08213806152344,-50.95863342285156,12.981538772583008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.54194641113281,101.22773742675781,4.38809871673584
77.79048156738281,92.58843994140625,2.6294021606445312
77.932861328125,82.8668212890625,6.6279191970825195
77.74152374267578,72.78578186035156,10.570917129516602
77.87940979003906,63.37197494506836,13.388554573059082
77.85591125488281,53.91611862182617,16.246320724487305
77.79765319824219,44.61518859863281,18.91834259033203
77.7986831665039,35.322364807128906,21.375587463378906
77.64053344726562,26.44644546508789,23.429214477539062
78.1274642944336,17.23328971862793,25.373018264770508
77.98067474365234,7.984151840209961,26.72100067138672
