72.09664154052734,307.475830078125,45.59794235229492
73.39173889160156,295.950927734375,47.22858428955078
75.34739685058594,279.729248046875,49.27473068237305
75.78019714355469,272.05755615234375,49.880672454833984
77.99252319335938,254.1496124267578,50.566070556640625
78.36071014404297,247.2935333251953,51.11882400512695
79.707275390625,232.23069763183594,51.34994888305664
80.23506164550781,225.0641632080078,51.572998046875
81.24601745605469,211.54742431640625,50.48227310180664
81.44156646728516,202.24317932128906,50.762184143066406
82.18888854980469,190.97970581054688,48.77867126464844
82.12983703613281,181.686279296875,48.84538650512695
82.92438507080078,168.36709594726562,46.24859619140625
82.6609878540039,160.0171661376953,46.19462585449219
83.16740417480469,146.58680725097656,43.02898025512695
82.86602020263672,137.75515747070312,42.8227424621582
82.8863525390625,128.12879943847656,42.20720672607422
82.73367309570312,118.29289245605469,38.00129699707031
82.76940155029297,113.47250366210938,31.31877326965332
82.40885162353516,99.40950012207031,32.383827209472656
81.91448211669922,89.70708465576172,28.79467010498047
81.43936157226562,80.49650573730469,26.207523345947266
80.83892822265625,71.61084747314453,22.878742218017578
80.12020874023438,63.023658752441406,19.164138793945312
79.39122009277344,53.49818420410156,15.4616060256958
78.71013641357422,44.76738739013672,11.40514087677002
77.92456817626953,36.323246002197266,7.20569372177124
76.66526794433594,28.504547119140625,3.9970860481262207
75.4987564086914,21.526899337768555,7.815847396850586
74.39889526367188,14.300150871276855,11.498727798461914
72.44901275634766,8.511999130249023,13.89455509185791
71.85848236083984,0.2624610662460327,18.071910858154297
70.4521255493164,-6.304651260375977,20.871490478515625
69.1475830078125,-13.054399490356445,23.368453979492188
67.8393783569336,-19.497194290161133,25.564815521240234
66.34823608398438,-25.967288970947266,27.565927505493164
64.97343444824219,-32.367549896240234,29.13704490661621
63.53020095825195,-38.551307678222656,30.448257446289062
60.80078125,-39.83490753173828,26.258161544799805
