72.87319946289062,300.5838623046875,45.01545715332031
74.13017272949219,289.6054992675781,45.588279724121094
75.57241821289062,277.9100341796875,45.81703567504883
76.94686126708984,266.8076477050781,45.785457611083984
78.00144958496094,255.02081298828125,45.70948028564453
79.21835327148438,242.73419189453125,45.58110427856445
79.94013977050781,232.1741180419922,44.826969146728516
80.65299987792969,223.14227294921875,43.69872283935547
81.48468780517578,211.5638885498047,42.712730407714844
81.85081481933594,200.54742431640625,41.36316680908203
82.43384552001953,191.009521484375,39.471710205078125
82.9386978149414,180.17576599121094,37.824310302734375
83.25047302246094,170.67459106445312,35.48306655883789
83.33618927001953,155.5345001220703,34.513797760009766
83.37914276123047,150.5952911376953,30.536209106445312
83.61122131347656,140.9143829345703,27.766143798828125
83.49873352050781,132.2479705810547,24.408035278320312
83.66510772705078,121.43521881103516,18.12627601623535
83.48656463623047,112.31401062011719,18.056686401367188
83.18956756591797,99.52971649169922,12.46245288848877
83.0206069946289,94.35404968261719,6.73082971572876
82.8397445678711,85.12909698486328,2.3693490028381348
82.23462677001953,77.94480895996094,3.282444477081299
81.6315689086914,70.76580810546875,6.946927070617676
80.89665222167969,63.46428680419922,10.477102279663086
79.96136474609375,57.68901443481445,13.012592315673828
79.53475189208984,49.52169418334961,16.44002914428711
78.63807678222656,38.77568817138672,20.585567474365234
77.91297149658203,36.355140686035156,20.951539993286133
77.08554077148438,29.515180587768555,23.036725997924805
76.06635284423828,23.211387634277344,24.54099464416504
75.2102279663086,16.605640411376953,26.00330924987793
74.17161560058594,10.19642448425293,27.09535026550293
73.15626525878906,-0.17545358836650848,29.74646759033203
72.152099609375,-2.454806327819824,28.35945701599121
71.06941223144531,-8.727797508239746,28.613805770874023
69.98848724365234,-18.336851119995117,30.517051696777344
68.78910827636719,-20.736892700195312,28.173032760620117
67.69735717773438,-26.710308074951172,27.4439697265625
66.49579620361328,-32.706390380859375,26.887222290039062
65.26747131347656,-38.663963317871094,25.540624618530273
63.84885025024414,-44.08488082885742,24.461992263793945
62.775028228759766,-49.87128448486328,22.831363677978516
